METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,12,200,0,1670.294588,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,12,220,1,757.279387,960.818139,0.010000,0.360000
"ordinary-kriging","k_nearest","rosen",15,12,240,2,665.039273,993.380518,0.020000,0.720000
"ordinary-kriging","k_nearest","rosen",15,12,260,3,439.630208,713.419799,0.020000,1.050000
"ordinary-kriging","k_nearest","rosen",15,12,280,4,381.978006,423.147966,0.020000,1.450000
"ordinary-kriging","k_nearest","rosen",15,12,300,5,231.616219,303.069160,0.010000,1.750000
"ordinary-kriging","k_nearest","rosen",15,12,320,6,205.106272,246.653190,0.020000,2.090000
"ordinary-kriging","k_nearest","rosen",15,12,340,7,165.560910,164.825952,0.020000,2.490000
"ordinary-kriging","k_nearest","rosen",15,12,360,8,151.432421,116.170983,0.010000,2.900000
"ordinary-kriging","k_nearest","rosen",15,12,380,9,134.607358,52.843516,0.010000,3.240000
"ordinary-kriging","k_nearest","rosen",15,12,400,10,112.723561,55.763895,0.020000,3.540000
"ordinary-kriging","k_nearest","rosen",15,12,420,11,112.723561,34.574910,0.020000,3.840000
"ordinary-kriging","k_nearest","rosen",15,12,440,12,92.281183,21.191676,0.010000,4.140000
"ordinary-kriging","k_nearest","rosen",15,12,460,13,92.124942,47.603192,0.010000,4.460000
"ordinary-kriging","k_nearest","rosen",15,12,480,14,92.081370,38.394499,0.020000,4.830000
"ordinary-kriging","k_nearest","rosen",15,12,500,15,76.720063,15.547035,0.020000,5.150000
"ordinary-kriging","k_nearest","rosen",15,12,520,16,76.720063,21.757433,0.010000,5.460000
"ordinary-kriging","k_nearest","rosen",15,12,540,17,74.875891,14.729553,0.020000,5.840000
"ordinary-kriging","k_nearest","rosen",15,12,560,18,72.142211,25.484773,0.020000,6.170000
"ordinary-kriging","k_nearest","rosen",15,12,580,19,71.384985,8.638609,0.020000,6.480000
"ordinary-kriging","k_nearest","rosen",15,12,600,20,69.175081,7.069223,0.010000,6.800000
"ordinary-kriging","k_nearest","rosen",15,12,620,21,67.880573,5.616320,0.020000,7.150000
"ordinary-kriging","k_nearest","rosen",15,12,640,22,66.369740,3.982852,0.020000,7.520000
"ordinary-kriging","k_nearest","rosen",15,12,660,23,66.369740,4.420130,0.010000,7.860000
"ordinary-kriging","k_nearest","rosen",15,12,680,24,64.955410,2.983013,0.020000,8.200000
"ordinary-kriging","k_nearest","rosen",15,12,700,25,63.365195,4.785584,0.020000,8.520000
