METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,9,880,40,0.052216,0.828140,0.030000,3.000000
"ordinary-kriging","nearest","griewank",5,9,900,41,0.052216,0.581797,0.040000,3.080000
"ordinary-kriging","nearest","griewank",5,9,920,42,0.052216,0.917014,0.030000,3.150000
"ordinary-kriging","nearest","griewank",5,9,940,43,0.052216,0.729382,0.040000,3.230000
"ordinary-kriging","nearest","griewank",5,9,960,44,0.052216,0.628131,0.030000,3.300000
"ordinary-kriging","nearest","griewank",5,9,980,45,0.052216,0.943796,0.040000,3.380000
"ordinary-kriging","nearest","griewank",5,9,1000,46,0.052216,0.779639,0.030000,3.450000
"ordinary-kriging","nearest","griewank",5,9,1020,47,0.052216,0.526950,0.040000,3.530000
"ordinary-kriging","nearest","griewank",5,9,1040,48,0.052216,0.844147,0.030000,3.610000
"ordinary-kriging","nearest","griewank",5,9,1060,49,0.052216,0.593133,0.030000,3.680000
"ordinary-kriging","nearest","griewank",5,9,1080,50,0.052216,0.504452,0.040000,3.760000
"ordinary-kriging","nearest","griewank",5,9,1100,51,0.052216,0.973797,0.040000,3.840000
"ordinary-kriging","nearest","griewank",5,9,1120,52,0.052216,0.844727,0.040000,3.920000
"ordinary-kriging","nearest","griewank",5,9,1140,53,0.052216,0.963206,0.040000,4.000000
"ordinary-kriging","nearest","griewank",5,9,1160,54,0.052216,0.623483,0.040000,4.080000
"ordinary-kriging","nearest","griewank",5,9,1180,55,0.052216,0.947507,0.040000,4.160000
"ordinary-kriging","nearest","griewank",5,9,1200,56,0.052216,0.594001,0.040000,4.240000
"ordinary-kriging","nearest","griewank",5,9,1220,57,0.052216,0.775991,0.040000,4.320000
"ordinary-kriging","nearest","griewank",5,9,1240,58,0.052216,0.762045,0.040000,4.400000
"ordinary-kriging","nearest","griewank",5,9,1260,59,0.052216,0.416862,0.040000,4.480000
"ordinary-kriging","nearest","griewank",5,9,1280,60,0.052216,0.707772,0.030000,4.560000
"ordinary-kriging","nearest","griewank",5,9,1300,61,0.052216,0.634369,0.030000,4.630000
"ordinary-kriging","nearest","griewank",5,9,1320,62,0.052216,0.936895,0.040000,4.710000
"ordinary-kriging","nearest","griewank",5,9,1340,63,0.052216,0.941544,0.030000,4.790000
"ordinary-kriging","nearest","griewank",5,9,1360,64,0.052216,0.963159,0.030000,4.860000
"ordinary-kriging","nearest","griewank",5,9,1380,65,0.052216,0.626992,0.040000,4.940000
"ordinary-kriging","nearest","griewank",5,9,1400,66,0.052216,1.109388,0.040000,5.020000
"ordinary-kriging","nearest","griewank",5,9,1420,67,0.052216,0.899437,0.040000,5.100000
"ordinary-kriging","nearest","griewank",5,9,1440,68,0.052216,0.831507,0.030000,5.170000
"ordinary-kriging","nearest","griewank",5,9,1460,69,0.052216,1.154499,0.040000,5.250000
"ordinary-kriging","nearest","griewank",5,9,1480,70,0.052216,0.887106,0.040000,5.330000
"ordinary-kriging","nearest","griewank",5,9,1500,71,0.052216,0.857476,0.040000,5.410000
"ordinary-kriging","nearest","griewank",5,9,1520,72,0.052216,0.980596,0.030000,5.490000
"ordinary-kriging","nearest","griewank",5,9,1540,73,0.052216,0.911768,0.040000,5.560000
"ordinary-kriging","nearest","griewank",5,9,1560,74,0.052216,0.738003,0.040000,5.640000
"ordinary-kriging","nearest","griewank",5,9,1580,75,0.052216,0.789603,0.040000,5.720000
"ordinary-kriging","nearest","griewank",5,9,1600,76,0.052216,0.949077,0.040000,5.800000
"ordinary-kriging","nearest","griewank",5,9,1620,77,0.052059,0.831995,0.030000,5.870000
"ordinary-kriging","nearest","griewank",5,9,1640,78,0.052056,0.467476,0.040000,5.950000
"ordinary-kriging","nearest","griewank",5,9,1660,79,0.052021,0.637390,0.030000,6.030000
"ordinary-kriging","nearest","griewank",5,9,1680,80,0.052021,0.929331,0.030000,6.100000
"ordinary-kriging","nearest","griewank",5,9,1700,81,0.051938,0.938659,0.040000,6.180000
"ordinary-kriging","nearest","griewank",5,9,1720,82,0.051855,0.696028,0.030000,6.250000
"ordinary-kriging","nearest","griewank",5,9,1740,83,0.051785,0.602188,0.040000,6.330000
"ordinary-kriging","nearest","griewank",5,9,1760,84,0.051785,0.549694,0.030000,6.400000
"ordinary-kriging","nearest","griewank",5,9,1780,85,0.051785,0.387905,0.040000,6.480000
"ordinary-kriging","nearest","griewank",5,9,1800,86,0.051785,0.403598,0.030000,6.550000
"ordinary-kriging","nearest","griewank",5,9,1820,87,0.051785,0.403648,0.030000,6.620000
"ordinary-kriging","nearest","griewank",5,9,1840,88,0.051785,0.503362,0.030000,6.690000
"ordinary-kriging","nearest","griewank",5,9,1860,89,0.051785,0.333630,0.030000,6.760000
"ordinary-kriging","nearest","griewank",5,9,1880,90,0.051785,0.769146,0.030000,6.830000
"ordinary-kriging","nearest","griewank",5,9,1900,91,0.051785,0.523372,0.030000,6.900000
"ordinary-kriging","nearest","griewank",5,9,1920,92,0.051785,0.538415,0.020000,6.970000
"ordinary-kriging","nearest","griewank",5,9,1940,93,0.051785,1.130559,0.030000,7.040000
"ordinary-kriging","nearest","griewank",5,9,1960,94,0.051785,0.643780,0.030000,7.110000
"ordinary-kriging","nearest","griewank",5,9,1980,95,0.051785,0.646267,0.030000,7.180000
"ordinary-kriging","nearest","griewank",5,9,2000,96,0.051761,0.399509,0.030000,7.250000
