METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,7,80,0,0.950287,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,7,100,1,0.235454,1.303193,0.030000,0.060000
"ordinary-kriging","kmeans","griewank",2,7,120,2,0.235454,4.226709,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",2,7,140,3,0.235454,3.965365,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",2,7,160,4,0.235454,2.489934,0.020000,0.260000
"ordinary-kriging","kmeans","griewank",2,7,180,5,0.235454,0.899298,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",2,7,200,6,0.180980,0.760485,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",2,7,220,7,0.106223,1.256574,0.030000,0.470000
"ordinary-kriging","kmeans","griewank",2,7,240,8,0.106223,0.934028,0.030000,0.540000
"ordinary-kriging","kmeans","griewank",2,7,260,9,0.106223,0.561238,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",2,7,280,10,0.106223,0.439740,0.020000,0.680000
"ordinary-kriging","kmeans","griewank",2,7,300,11,0.059795,0.405471,0.030000,0.740000
"ordinary-kriging","kmeans","griewank",2,7,320,12,0.059795,0.470939,0.020000,0.800000
"ordinary-kriging","kmeans","griewank",2,7,340,13,0.059795,0.340235,0.030000,0.870000
"ordinary-kriging","kmeans","griewank",2,7,360,14,0.036628,0.361678,0.030000,0.940000
"ordinary-kriging","kmeans","griewank",2,7,380,15,0.036628,0.459404,0.020000,1.010000
"ordinary-kriging","kmeans","griewank",2,7,400,16,0.036628,0.532632,0.030000,1.070000
"ordinary-kriging","kmeans","griewank",2,7,420,17,0.036628,0.466926,0.030000,1.140000
"ordinary-kriging","kmeans","griewank",2,7,440,18,0.036628,0.560107,0.030000,1.210000
"ordinary-kriging","kmeans","griewank",2,7,460,19,0.036628,0.414898,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",2,7,480,20,0.036628,0.349101,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",2,7,500,21,0.036628,0.461966,0.030000,1.420000
"ordinary-kriging","kmeans","griewank",2,7,520,22,0.036628,0.565140,0.040000,1.530000
"ordinary-kriging","kmeans","griewank",2,7,540,23,0.036628,0.567846,0.050000,1.640000
"ordinary-kriging","kmeans","griewank",2,7,560,24,0.036628,0.396718,0.040000,1.750000
"ordinary-kriging","kmeans","griewank",2,7,580,25,0.036628,0.449933,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",2,7,600,26,0.036628,0.563195,0.020000,1.900000
"ordinary-kriging","kmeans","griewank",2,7,620,27,0.036628,0.560427,0.020000,1.960000
"ordinary-kriging","kmeans","griewank",2,7,640,28,0.036628,0.497857,0.030000,2.030000
"ordinary-kriging","kmeans","griewank",2,7,660,29,0.036628,0.672587,0.030000,2.100000
"ordinary-kriging","kmeans","griewank",2,7,680,30,0.036628,0.521247,0.030000,2.170000
"ordinary-kriging","kmeans","griewank",2,7,700,31,0.036628,0.465528,0.030000,2.240000
"ordinary-kriging","kmeans","griewank",2,7,720,32,0.033069,0.410431,0.030000,2.300000
"ordinary-kriging","kmeans","griewank",2,7,740,33,0.033069,0.422725,0.030000,2.370000
"ordinary-kriging","kmeans","griewank",2,7,760,34,0.033069,0.369018,0.030000,2.440000
"ordinary-kriging","kmeans","griewank",2,7,780,35,0.033069,0.625042,0.030000,2.510000
"ordinary-kriging","kmeans","griewank",2,7,800,36,0.033069,0.589766,0.020000,2.570000
"ordinary-kriging","kmeans","griewank",2,7,820,37,0.033069,0.567543,0.030000,2.640000
"ordinary-kriging","kmeans","griewank",2,7,840,38,0.033069,0.557697,0.030000,2.710000
"ordinary-kriging","kmeans","griewank",2,7,860,39,0.033069,0.923945,0.020000,2.770000
"ordinary-kriging","kmeans","griewank",2,7,880,40,0.033069,0.584086,0.030000,2.840000
"ordinary-kriging","kmeans","griewank",2,7,900,41,0.033069,0.503541,0.030000,2.910000
"ordinary-kriging","kmeans","griewank",2,7,920,42,0.033069,0.726579,0.030000,2.980000
"ordinary-kriging","kmeans","griewank",2,7,940,43,0.033069,0.545192,0.020000,3.040000
"ordinary-kriging","kmeans","griewank",2,7,960,44,0.033069,0.750318,0.030000,3.110000
"ordinary-kriging","kmeans","griewank",2,7,980,45,0.033069,0.761317,0.030000,3.180000
"ordinary-kriging","kmeans","griewank",2,7,1000,46,0.033069,0.734245,0.030000,3.250000
