METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,19,200,0,2125.756281,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,19,220,1,608.378998,827.557522,0.080000,0.120000
"ordinary-kriging","lowest","rosen",15,19,240,2,271.073273,612.772251,0.050000,0.220000
"ordinary-kriging","lowest","rosen",15,19,260,3,271.073273,411.458152,0.060000,0.310000
"ordinary-kriging","lowest","rosen",15,19,280,4,271.073273,266.965798,0.050000,0.410000
"ordinary-kriging","lowest","rosen",15,19,300,5,149.428883,182.615587,0.050000,0.500000
"ordinary-kriging","lowest","rosen",15,19,320,6,88.194752,99.212894,0.050000,0.600000
"ordinary-kriging","lowest","rosen",15,19,340,7,68.173302,109.242591,0.050000,0.700000
"ordinary-kriging","lowest","rosen",15,19,360,8,68.173302,55.703922,0.050000,0.790000
"ordinary-kriging","lowest","rosen",15,19,380,9,68.173302,33.622573,0.050000,0.890000
"ordinary-kriging","lowest","rosen",15,19,400,10,60.787975,31.893112,0.050000,0.980000
"ordinary-kriging","lowest","rosen",15,19,420,11,56.064910,14.011045,0.050000,1.080000
"ordinary-kriging","lowest","rosen",15,19,440,12,46.615948,7.841065,0.060000,1.180000
"ordinary-kriging","lowest","rosen",15,19,460,13,39.139907,6.231621,0.060000,1.280000
"ordinary-kriging","lowest","rosen",15,19,480,14,37.293230,16.190598,0.050000,1.370000
"ordinary-kriging","lowest","rosen",15,19,500,15,31.846694,4.363743,0.050000,1.470000
"ordinary-kriging","lowest","rosen",15,19,520,16,29.266123,3.162382,0.050000,1.570000
"ordinary-kriging","lowest","rosen",15,19,540,17,26.530737,1.824000,0.050000,1.670000
"ordinary-kriging","lowest","rosen",15,19,560,18,23.997997,1.290218,0.060000,1.770000
"ordinary-kriging","lowest","rosen",15,19,580,19,21.653301,1.138108,0.060000,1.870000
"ordinary-kriging","lowest","rosen",15,19,600,20,21.046807,0.502318,0.050000,1.960000
"ordinary-kriging","lowest","rosen",15,19,620,21,18.888195,0.667522,0.060000,2.060000
"ordinary-kriging","lowest","rosen",15,19,640,22,17.257735,0.811305,0.050000,2.160000
"ordinary-kriging","lowest","rosen",15,19,660,23,16.451179,0.509937,0.050000,2.250000
"ordinary-kriging","lowest","rosen",15,19,680,24,15.530262,0.413609,0.050000,2.350000
"ordinary-kriging","lowest","rosen",15,19,700,25,15.238391,0.339627,0.060000,2.450000
