METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,13,80,0,0.738988,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,13,100,1,0.738988,36.917721,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",2,13,120,2,0.738988,17.172449,0.000000,0.410000
"ordinary-kriging","k_nearest","rosen",2,13,140,3,0.316243,17.679742,0.000000,0.630000
"ordinary-kriging","k_nearest","rosen",2,13,160,4,0.282248,9.512025,0.000000,0.840000
"ordinary-kriging","k_nearest","rosen",2,13,180,5,0.156379,15.113119,0.010000,1.050000
"ordinary-kriging","k_nearest","rosen",2,13,200,6,0.071659,1.443472,0.010000,1.270000
"ordinary-kriging","k_nearest","rosen",2,13,220,7,0.063545,1.855684,0.010000,1.480000
"ordinary-kriging","k_nearest","rosen",2,13,240,8,0.030753,5.591539,0.000000,1.690000
"ordinary-kriging","k_nearest","rosen",2,13,260,9,0.022676,24.321911,0.000000,1.890000
"ordinary-kriging","k_nearest","rosen",2,13,280,10,0.018166,5.063792,0.000000,2.100000
"ordinary-kriging","k_nearest","rosen",2,13,300,11,0.004427,0.536039,0.010000,2.320000
"ordinary-kriging","k_nearest","rosen",2,13,320,12,0.002937,1.908914,0.010000,2.520000
"ordinary-kriging","k_nearest","rosen",2,13,340,13,0.001214,2.826699,0.010000,2.720000
"ordinary-kriging","k_nearest","rosen",2,13,360,14,0.000945,0.182270,0.010000,2.940000
"ordinary-kriging","k_nearest","rosen",2,13,380,15,0.000945,0.349490,0.010000,3.140000
"ordinary-kriging","k_nearest","rosen",2,13,400,16,0.000633,0.196100,0.010000,3.350000
"ordinary-kriging","k_nearest","rosen",2,13,420,17,0.000003,0.079174,0.010000,3.560000
"ordinary-kriging","k_nearest","rosen",2,13,440,18,0.000003,0.140602,0.010000,3.770000
"ordinary-kriging","k_nearest","rosen",2,13,460,19,0.000003,0.134556,0.010000,3.970000
"ordinary-kriging","k_nearest","rosen",2,13,480,20,0.000003,0.005541,0.010000,4.180000
"ordinary-kriging","k_nearest","rosen",2,13,500,21,0.000000,0.012161,0.010000,4.380000
"ordinary-kriging","k_nearest","rosen",2,13,520,22,0.000000,0.003623,0.010000,4.600000
"ordinary-kriging","k_nearest","rosen",2,13,540,23,0.000000,0.002067,0.010000,4.800000
"ordinary-kriging","k_nearest","rosen",2,13,560,24,0.000000,0.002033,0.010000,5.010000
"ordinary-kriging","k_nearest","rosen",2,13,580,25,0.000000,0.000173,0.010000,5.210000
"ordinary-kriging","k_nearest","rosen",2,13,600,26,0.000000,0.000074,0.010000,5.420000
"ordinary-kriging","k_nearest","rosen",2,13,620,27,0.000000,0.000047,0.000000,5.630000
"ordinary-kriging","k_nearest","rosen",2,13,640,28,0.000000,0.000019,0.010000,5.840000
"ordinary-kriging","k_nearest","rosen",2,13,660,29,0.000000,0.000029,0.010000,6.050000
"ordinary-kriging","k_nearest","rosen",2,13,680,30,0.000000,0.000025,0.010000,6.260000
"ordinary-kriging","k_nearest","rosen",2,13,700,31,0.000000,0.000006,0.010000,6.480000
"ordinary-kriging","k_nearest","rosen",2,13,720,32,0.000000,0.000006,0.010000,6.710000
"ordinary-kriging","k_nearest","rosen",2,13,740,33,0.000000,0.000011,0.000000,6.950000
"ordinary-kriging","k_nearest","rosen",2,13,760,34,0.000000,0.000002,0.010000,7.290000
"ordinary-kriging","k_nearest","rosen",2,13,780,35,0.000000,0.000002,0.010000,7.600000
"ordinary-kriging","k_nearest","rosen",2,13,800,36,0.000000,0.000004,0.010000,7.840000
"ordinary-kriging","k_nearest","rosen",2,13,820,37,0.000000,0.000000,0.010000,8.120000
"ordinary-kriging","k_nearest","rosen",2,13,840,38,0.000000,0.000000,0.010000,8.400000
"ordinary-kriging","k_nearest","rosen",2,13,860,39,0.000000,0.000000,0.010000,8.680000
"ordinary-kriging","k_nearest","rosen",2,13,880,40,0.000000,0.000000,0.010000,8.940000
"ordinary-kriging","k_nearest","rosen",2,13,900,41,0.000000,0.000000,0.010000,9.240000
"ordinary-kriging","k_nearest","rosen",2,13,920,42,0.000000,0.000000,0.010000,9.530000
"ordinary-kriging","k_nearest","rosen",2,13,940,43,0.000000,0.000000,0.010000,9.820000
"ordinary-kriging","k_nearest","rosen",2,13,960,44,0.000000,0.000000,0.010000,10.120000
"ordinary-kriging","k_nearest","rosen",2,13,980,45,0.000000,0.000000,0.010000,10.410000
"ordinary-kriging","k_nearest","rosen",2,13,1000,46,0.000000,0.000000,0.010000,10.690000
