METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,18,80,0,0.555718,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,18,100,1,0.014211,0.002698,0.030000,0.060000
"ordinary-kriging","lowest","rosen",2,18,120,2,0.005567,0.080957,0.030000,0.130000
"ordinary-kriging","lowest","rosen",2,18,140,3,0.004331,0.064889,0.030000,0.190000
"ordinary-kriging","lowest","rosen",2,18,160,4,0.000787,0.000110,0.020000,0.250000
"ordinary-kriging","lowest","rosen",2,18,180,5,0.000040,0.000071,0.030000,0.320000
"ordinary-kriging","lowest","rosen",2,18,200,6,0.000004,0.000218,0.030000,0.380000
"ordinary-kriging","lowest","rosen",2,18,220,7,0.000003,0.000003,0.030000,0.440000
"ordinary-kriging","lowest","rosen",2,18,240,8,0.000003,0.000078,0.020000,0.500000
"ordinary-kriging","lowest","rosen",2,18,260,9,0.000000,0.000009,0.030000,0.570000
"ordinary-kriging","lowest","rosen",2,18,280,10,0.000000,0.000016,0.030000,0.630000
"ordinary-kriging","lowest","rosen",2,18,300,11,0.000000,0.000011,0.020000,0.690000
"ordinary-kriging","lowest","rosen",2,18,320,12,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","lowest","rosen",2,18,340,13,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","lowest","rosen",2,18,360,14,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","lowest","rosen",2,18,380,15,0.000000,0.000000,0.040000,0.960000
"ordinary-kriging","lowest","rosen",2,18,400,16,0.000000,0.000000,0.040000,1.040000
"ordinary-kriging","lowest","rosen",2,18,420,17,0.000000,0.000000,0.050000,1.130000
"ordinary-kriging","lowest","rosen",2,18,440,18,0.000000,0.000000,0.050000,1.220000
"ordinary-kriging","lowest","rosen",2,18,460,19,0.000000,0.000000,0.050000,1.310000
"ordinary-kriging","lowest","rosen",2,18,480,20,0.000000,0.000000,0.050000,1.400000
"ordinary-kriging","lowest","rosen",2,18,500,21,0.000000,0.000000,0.050000,1.490000
"ordinary-kriging","lowest","rosen",2,18,520,22,0.000000,0.000000,0.050000,1.580000
"ordinary-kriging","lowest","rosen",2,18,540,23,0.000000,0.000000,0.040000,1.660000
"ordinary-kriging","lowest","rosen",2,18,560,24,0.000000,0.000000,0.050000,1.750000
"ordinary-kriging","lowest","rosen",2,18,580,25,0.000000,0.000000,0.050000,1.840000
"ordinary-kriging","lowest","rosen",2,18,600,26,0.000000,0.000000,0.050000,1.930000
"ordinary-kriging","lowest","rosen",2,18,620,27,0.000000,0.000000,0.050000,2.020000
"ordinary-kriging","lowest","rosen",2,18,640,28,0.000000,0.000000,0.050000,2.110000
"ordinary-kriging","lowest","rosen",2,18,660,29,0.000000,0.000000,0.050000,2.200000
"ordinary-kriging","lowest","rosen",2,18,680,30,0.000000,0.000000,0.050000,2.280000
"ordinary-kriging","lowest","rosen",2,18,700,31,0.000000,0.000000,0.050000,2.370000
"ordinary-kriging","lowest","rosen",2,18,720,32,0.000000,0.000000,0.050000,2.460000
"ordinary-kriging","lowest","rosen",2,18,740,33,0.000000,0.000000,0.050000,2.550000
"ordinary-kriging","lowest","rosen",2,18,760,34,0.000000,0.000000,0.050000,2.640000
"ordinary-kriging","lowest","rosen",2,18,780,35,0.000000,0.000000,0.050000,2.730000
"ordinary-kriging","lowest","rosen",2,18,800,36,0.000000,0.000000,0.050000,2.820000
"ordinary-kriging","lowest","rosen",2,18,820,37,0.000000,0.000000,0.050000,2.910000
"ordinary-kriging","lowest","rosen",2,18,840,38,0.000000,0.000000,0.050000,3.000000
"ordinary-kriging","lowest","rosen",2,18,860,39,0.000000,0.000000,0.050000,3.090000
"ordinary-kriging","lowest","rosen",2,18,880,40,0.000000,0.000000,0.050000,3.180000
"ordinary-kriging","lowest","rosen",2,18,900,41,0.000000,0.000000,0.050000,3.270000
"ordinary-kriging","lowest","rosen",2,18,920,42,0.000000,0.000000,0.050000,3.360000
"ordinary-kriging","lowest","rosen",2,18,940,43,0.000000,0.000000,0.050000,3.440000
"ordinary-kriging","lowest","rosen",2,18,960,44,0.000000,0.000000,0.050000,3.530000
"ordinary-kriging","lowest","rosen",2,18,980,45,0.000000,0.000000,0.050000,3.620000
"ordinary-kriging","lowest","rosen",2,18,1000,46,0.000000,0.000000,0.050000,3.710000
