METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,11,200,0,204.471388,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,11,220,1,204.471388,129.426069,0.060000,0.110000
"ordinary-kriging","kmeans","stybtang",15,11,240,2,204.471388,80.055346,0.040000,0.200000
"ordinary-kriging","kmeans","stybtang",15,11,260,3,204.471388,68.382907,0.050000,0.280000
"ordinary-kriging","kmeans","stybtang",15,11,280,4,204.471388,68.442923,0.050000,0.380000
"ordinary-kriging","kmeans","stybtang",15,11,300,5,204.471388,85.070775,0.050000,0.470000
"ordinary-kriging","kmeans","stybtang",15,11,320,6,191.668956,52.514559,0.050000,0.550000
"ordinary-kriging","kmeans","stybtang",15,11,340,7,110.435103,45.983896,0.050000,0.640000
"ordinary-kriging","kmeans","stybtang",15,11,360,8,110.435103,67.721819,0.050000,0.730000
"ordinary-kriging","kmeans","stybtang",15,11,380,9,110.435103,60.683406,0.040000,0.820000
"ordinary-kriging","kmeans","stybtang",15,11,400,10,110.435103,28.293892,0.040000,0.910000
"ordinary-kriging","kmeans","stybtang",15,11,420,11,103.918395,25.041793,0.040000,1.000000
"ordinary-kriging","kmeans","stybtang",15,11,440,12,94.406446,23.043787,0.040000,1.080000
"ordinary-kriging","kmeans","stybtang",15,11,460,13,86.474074,13.197466,0.050000,1.170000
"ordinary-kriging","kmeans","stybtang",15,11,480,14,73.798043,6.221549,0.050000,1.260000
"ordinary-kriging","kmeans","stybtang",15,11,500,15,70.085435,3.694629,0.040000,1.350000
"ordinary-kriging","kmeans","stybtang",15,11,520,16,67.339146,2.891126,0.040000,1.440000
"ordinary-kriging","kmeans","stybtang",15,11,540,17,65.100020,2.097049,0.040000,1.530000
"ordinary-kriging","kmeans","stybtang",15,11,560,18,62.977117,0.726749,0.040000,1.620000
"ordinary-kriging","kmeans","stybtang",15,11,580,19,61.524173,0.877818,0.050000,1.710000
"ordinary-kriging","kmeans","stybtang",15,11,600,20,59.572700,0.487006,0.050000,1.790000
"ordinary-kriging","kmeans","stybtang",15,11,620,21,58.715084,0.381643,0.050000,1.880000
"ordinary-kriging","kmeans","stybtang",15,11,640,22,57.936124,0.264833,0.040000,1.970000
"ordinary-kriging","kmeans","stybtang",15,11,660,23,57.711835,0.113273,0.050000,2.060000
"ordinary-kriging","kmeans","stybtang",15,11,680,24,57.435621,0.131801,0.050000,2.150000
"ordinary-kriging","kmeans","stybtang",15,11,700,25,57.247347,0.121858,0.040000,2.240000
"ordinary-kriging","kmeans","stybtang",15,11,720,26,57.131471,0.112311,0.050000,2.320000
"ordinary-kriging","kmeans","stybtang",15,11,740,27,56.943579,0.043401,0.040000,2.410000
"ordinary-kriging","kmeans","stybtang",15,11,760,28,56.901962,0.021446,0.040000,2.500000
"ordinary-kriging","kmeans","stybtang",15,11,780,29,56.797950,0.019875,0.050000,2.580000
"ordinary-kriging","kmeans","stybtang",15,11,800,30,56.761360,0.019359,0.050000,2.670000
"ordinary-kriging","kmeans","stybtang",15,11,820,31,56.733378,0.010507,0.040000,2.760000
"ordinary-kriging","kmeans","stybtang",15,11,840,32,56.704290,0.014782,0.040000,2.840000
"ordinary-kriging","kmeans","stybtang",15,11,860,33,56.685860,0.005433,0.050000,2.930000
"ordinary-kriging","kmeans","stybtang",15,11,880,34,56.657907,0.007989,0.050000,3.020000
"ordinary-kriging","kmeans","stybtang",15,11,900,35,56.655869,0.010883,0.050000,3.120000
"ordinary-kriging","kmeans","stybtang",15,11,920,36,56.642986,0.007490,0.050000,3.210000
"ordinary-kriging","kmeans","stybtang",15,11,940,37,56.632567,0.008801,0.040000,3.300000
"ordinary-kriging","kmeans","stybtang",15,11,960,38,56.626605,0.002614,0.040000,3.390000
"ordinary-kriging","kmeans","stybtang",15,11,980,39,56.624696,0.001958,0.040000,3.480000
"ordinary-kriging","kmeans","stybtang",15,11,1000,40,56.619879,0.001645,0.050000,3.570000
"ordinary-kriging","kmeans","stybtang",15,11,1020,41,56.617805,0.001438,0.050000,3.660000
"ordinary-kriging","kmeans","stybtang",15,11,1040,42,56.616068,0.001284,0.050000,3.750000
