METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,10,80,0,0.260813,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,10,100,1,0.129406,4.037308,0.030000,0.070000
"ordinary-kriging","kmeans","levy",2,10,120,2,0.022068,1.799519,0.030000,0.140000
"ordinary-kriging","kmeans","levy",2,10,140,3,0.002497,0.545234,0.040000,0.220000
"ordinary-kriging","kmeans","levy",2,10,160,4,0.000324,0.149673,0.030000,0.290000
"ordinary-kriging","kmeans","levy",2,10,180,5,0.000198,0.196610,0.030000,0.360000
"ordinary-kriging","kmeans","levy",2,10,200,6,0.000075,0.046349,0.030000,0.430000
"ordinary-kriging","kmeans","levy",2,10,220,7,0.000010,0.000071,0.030000,0.500000
"ordinary-kriging","kmeans","levy",2,10,240,8,0.000007,0.000000,0.030000,0.570000
"ordinary-kriging","kmeans","levy",2,10,260,9,0.000001,0.000000,0.030000,0.640000
"ordinary-kriging","kmeans","levy",2,10,280,10,0.000001,0.000000,0.030000,0.710000
"ordinary-kriging","kmeans","levy",2,10,300,11,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","kmeans","levy",2,10,320,12,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","kmeans","levy",2,10,340,13,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","kmeans","levy",2,10,360,14,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","kmeans","levy",2,10,380,15,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","kmeans","levy",2,10,400,16,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","kmeans","levy",2,10,420,17,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","kmeans","levy",2,10,440,18,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","kmeans","levy",2,10,460,19,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","kmeans","levy",2,10,480,20,0.000000,0.000000,0.040000,1.410000
"ordinary-kriging","kmeans","levy",2,10,500,21,0.000000,0.000000,0.050000,1.500000
"ordinary-kriging","kmeans","levy",2,10,520,22,0.000000,0.000000,0.050000,1.590000
"ordinary-kriging","kmeans","levy",2,10,540,23,0.000000,0.000000,0.050000,1.680000
"ordinary-kriging","kmeans","levy",2,10,560,24,0.000000,0.000000,0.050000,1.770000
"ordinary-kriging","kmeans","levy",2,10,580,25,0.000000,0.000000,0.040000,1.850000
"ordinary-kriging","kmeans","levy",2,10,600,26,0.000000,0.000000,0.050000,1.940000
"ordinary-kriging","kmeans","levy",2,10,620,27,0.000000,0.000000,0.050000,2.030000
"ordinary-kriging","kmeans","levy",2,10,640,28,0.000000,0.000000,0.050000,2.120000
"ordinary-kriging","kmeans","levy",2,10,660,29,0.000000,0.000000,0.040000,2.200000
"ordinary-kriging","kmeans","levy",2,10,680,30,0.000000,0.000000,0.060000,2.300000
"ordinary-kriging","kmeans","levy",2,10,700,31,0.000000,0.000000,0.040000,2.380000
"ordinary-kriging","kmeans","levy",2,10,720,32,0.000000,0.000000,0.050000,2.470000
"ordinary-kriging","kmeans","levy",2,10,740,33,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","kmeans","levy",2,10,760,34,0.000000,0.000000,0.050000,2.640000
"ordinary-kriging","kmeans","levy",2,10,780,35,0.000000,0.000000,0.040000,2.720000
"ordinary-kriging","kmeans","levy",2,10,800,36,0.000000,0.000000,0.050000,2.800000
"ordinary-kriging","kmeans","levy",2,10,820,37,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","kmeans","levy",2,10,840,38,0.000000,0.000000,0.050000,2.980000
"ordinary-kriging","kmeans","levy",2,10,860,39,0.000000,0.000000,0.050000,3.070000
"ordinary-kriging","kmeans","levy",2,10,880,40,0.000000,0.000000,0.050000,3.160000
"ordinary-kriging","kmeans","levy",2,10,900,41,0.000000,0.000000,0.040000,3.250000
"ordinary-kriging","kmeans","levy",2,10,920,42,0.000000,0.000000,0.050000,3.340000
"ordinary-kriging","kmeans","levy",2,10,940,43,0.000000,0.000000,0.050000,3.430000
"ordinary-kriging","kmeans","levy",2,10,960,44,0.000000,0.000000,0.050000,3.520000
"ordinary-kriging","kmeans","levy",2,10,980,45,0.000000,0.000000,0.040000,3.610000
"ordinary-kriging","kmeans","levy",2,10,1000,46,0.000000,0.000000,0.040000,3.700000
