METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,17,80,0,15.732759,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,17,100,1,14.217987,1.057537,0.040000,0.070000
"ordinary-kriging","newest","ackley",5,17,120,2,11.533228,0.954279,0.030000,0.140000
"ordinary-kriging","newest","ackley",5,17,140,3,8.050379,1.268003,0.020000,0.200000
"ordinary-kriging","newest","ackley",5,17,160,4,4.129988,0.973416,0.030000,0.270000
"ordinary-kriging","newest","ackley",5,17,180,5,2.979237,1.029096,0.030000,0.340000
"ordinary-kriging","newest","ackley",5,17,200,6,2.979237,0.831134,0.030000,0.410000
"ordinary-kriging","newest","ackley",5,17,220,7,0.765081,0.946062,0.030000,0.470000
"ordinary-kriging","newest","ackley",5,17,240,8,0.765081,1.003111,0.030000,0.540000
"ordinary-kriging","newest","ackley",5,17,260,9,0.765081,0.797107,0.030000,0.610000
"ordinary-kriging","newest","ackley",5,17,280,10,0.765081,0.726230,0.020000,0.670000
"ordinary-kriging","newest","ackley",5,17,300,11,0.200099,0.167671,0.030000,0.740000
"ordinary-kriging","newest","ackley",5,17,320,12,0.200099,0.110248,0.030000,0.810000
"ordinary-kriging","newest","ackley",5,17,340,13,0.107407,0.028518,0.030000,0.870000
"ordinary-kriging","newest","ackley",5,17,360,14,0.045155,0.016861,0.030000,0.940000
"ordinary-kriging","newest","ackley",5,17,380,15,0.031168,0.012564,0.030000,1.010000
"ordinary-kriging","newest","ackley",5,17,400,16,0.022596,0.009628,0.030000,1.070000
"ordinary-kriging","newest","ackley",5,17,420,17,0.010842,0.005137,0.030000,1.140000
"ordinary-kriging","newest","ackley",5,17,440,18,0.007290,0.005596,0.030000,1.210000
"ordinary-kriging","newest","ackley",5,17,460,19,0.003057,0.002268,0.030000,1.270000
"ordinary-kriging","newest","ackley",5,17,480,20,0.002570,0.001796,0.030000,1.340000
"ordinary-kriging","newest","ackley",5,17,500,21,0.000845,0.001678,0.030000,1.410000
"ordinary-kriging","newest","ackley",5,17,520,22,0.000845,0.001375,0.030000,1.480000
"ordinary-kriging","newest","ackley",5,17,540,23,0.000845,0.001096,0.040000,1.550000
"ordinary-kriging","newest","ackley",5,17,560,24,0.000731,0.000872,0.030000,1.610000
"ordinary-kriging","newest","ackley",5,17,580,25,0.000609,0.000346,0.030000,1.680000
"ordinary-kriging","newest","ackley",5,17,600,26,0.000375,0.000437,0.030000,1.750000
"ordinary-kriging","newest","ackley",5,17,620,27,0.000160,0.000345,0.030000,1.820000
"ordinary-kriging","newest","ackley",5,17,640,28,0.000160,0.000411,0.030000,1.880000
"ordinary-kriging","newest","ackley",5,17,660,29,0.000142,0.000480,0.030000,1.950000
"ordinary-kriging","newest","ackley",5,17,680,30,0.000113,0.000337,0.030000,2.020000
"ordinary-kriging","newest","ackley",5,17,700,31,0.000098,0.000171,0.030000,2.090000
"ordinary-kriging","newest","ackley",5,17,720,32,0.000098,0.000115,0.030000,2.150000
"ordinary-kriging","newest","ackley",5,17,740,33,0.000089,0.000035,0.030000,2.220000
"ordinary-kriging","newest","ackley",5,17,760,34,0.000059,0.000078,0.030000,2.290000
"ordinary-kriging","newest","ackley",5,17,780,35,0.000038,0.000027,0.040000,2.360000
"ordinary-kriging","newest","ackley",5,17,800,36,0.000033,0.000023,0.030000,2.420000
"ordinary-kriging","newest","ackley",5,17,820,37,0.000023,0.000033,0.030000,2.490000
"ordinary-kriging","newest","ackley",5,17,840,38,0.000016,0.000019,0.030000,2.560000
"ordinary-kriging","newest","ackley",5,17,860,39,0.000009,0.000022,0.030000,2.630000
"ordinary-kriging","newest","ackley",5,17,880,40,0.000006,0.000012,0.030000,2.700000
"ordinary-kriging","newest","ackley",5,17,900,41,0.000006,0.000017,0.030000,2.760000
"ordinary-kriging","newest","ackley",5,17,920,42,0.000006,0.000009,0.030000,2.830000
"ordinary-kriging","newest","ackley",5,17,940,43,0.000006,0.000008,0.030000,2.900000
"ordinary-kriging","newest","ackley",5,17,960,44,0.000006,0.000005,0.030000,2.970000
"ordinary-kriging","newest","ackley",5,17,980,45,0.000004,0.000002,0.030000,3.040000
"ordinary-kriging","newest","ackley",5,17,1000,46,0.000003,0.000002,0.030000,3.110000
"ordinary-kriging","newest","ackley",5,17,1020,47,0.000002,0.000001,0.030000,3.180000
"ordinary-kriging","newest","ackley",5,17,1040,48,0.000001,0.000001,0.040000,3.250000
"ordinary-kriging","newest","ackley",5,17,1060,49,0.000001,0.000003,0.030000,3.310000
"ordinary-kriging","newest","ackley",5,17,1080,50,0.000001,0.000001,0.030000,3.380000
"ordinary-kriging","newest","ackley",5,17,1100,51,0.000000,0.000000,0.030000,3.450000
"ordinary-kriging","newest","ackley",5,17,1120,52,0.000000,0.000000,0.030000,3.520000
"ordinary-kriging","newest","ackley",5,17,1140,53,0.000000,0.000000,0.030000,3.590000
"ordinary-kriging","newest","ackley",5,17,1160,54,0.000000,0.000000,0.030000,3.660000
"ordinary-kriging","newest","ackley",5,17,1180,55,0.000000,0.000000,0.030000,3.720000
"ordinary-kriging","newest","ackley",5,17,1200,56,0.000000,0.000000,0.030000,3.790000
"ordinary-kriging","newest","ackley",5,17,1220,57,0.000000,0.000000,0.030000,3.860000
"ordinary-kriging","newest","ackley",5,17,1240,58,0.000000,0.000000,0.030000,3.930000
"ordinary-kriging","newest","ackley",5,17,1260,59,0.000000,0.000000,0.040000,4.000000
"ordinary-kriging","newest","ackley",5,17,1280,60,0.000000,0.000000,0.040000,4.070000
"ordinary-kriging","newest","ackley",5,17,1300,61,0.000000,0.000000,0.040000,4.140000
"ordinary-kriging","newest","ackley",5,17,1320,62,0.000000,0.000000,0.040000,4.210000
"ordinary-kriging","newest","ackley",5,17,1340,63,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","newest","ackley",5,17,1360,64,0.000000,0.000000,0.030000,4.340000
"ordinary-kriging","newest","ackley",5,17,1380,65,0.000000,0.000000,0.030000,4.410000
"ordinary-kriging","newest","ackley",5,17,1400,66,0.000000,0.000000,0.040000,4.480000
"ordinary-kriging","newest","ackley",5,17,1420,67,0.000000,0.000000,0.040000,4.540000
"ordinary-kriging","newest","ackley",5,17,1440,68,0.000000,0.000000,0.030000,4.610000
"ordinary-kriging","newest","ackley",5,17,1460,69,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","newest","ackley",5,17,1480,70,0.000000,0.000000,0.030000,4.750000
"ordinary-kriging","newest","ackley",5,17,1500,71,0.000000,0.000000,0.040000,4.820000
"ordinary-kriging","newest","ackley",5,17,1520,72,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","newest","ackley",5,17,1540,73,0.000000,0.000000,0.030000,4.950000
"ordinary-kriging","newest","ackley",5,17,1560,74,0.000000,0.000000,0.030000,5.020000
"ordinary-kriging","newest","ackley",5,17,1580,75,0.000000,0.000000,0.040000,5.100000
"ordinary-kriging","newest","ackley",5,17,1600,76,0.000000,0.000000,0.040000,5.170000
"ordinary-kriging","newest","ackley",5,17,1620,77,0.000000,0.000000,0.030000,5.230000
"ordinary-kriging","newest","ackley",5,17,1640,78,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","newest","ackley",5,17,1660,79,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","newest","ackley",5,17,1680,80,0.000000,0.000000,0.040000,5.430000
"ordinary-kriging","newest","ackley",5,17,1700,81,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","newest","ackley",5,17,1720,82,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","newest","ackley",5,17,1740,83,0.000000,0.000000,0.040000,5.640000
"ordinary-kriging","newest","ackley",5,17,1760,84,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","newest","ackley",5,17,1780,85,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","newest","ackley",5,17,1800,86,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","newest","ackley",5,17,1820,87,0.000000,0.000000,0.040000,5.900000
"ordinary-kriging","newest","ackley",5,17,1840,88,0.000000,0.000000,0.030000,5.970000
"ordinary-kriging","newest","ackley",5,17,1860,89,0.000000,0.000000,0.030000,6.040000
"ordinary-kriging","newest","ackley",5,17,1880,90,0.000000,0.000000,0.040000,6.110000
"ordinary-kriging","newest","ackley",5,17,1900,91,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","newest","ackley",5,17,1920,92,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","newest","ackley",5,17,1940,93,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","newest","ackley",5,17,1960,94,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","newest","ackley",5,17,1980,95,0.000000,0.000000,0.030000,6.440000
"ordinary-kriging","newest","ackley",5,17,2000,96,0.000000,0.000000,0.030000,6.510000
