METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,18,1420,61,99.262158,1642102.068566,0.050000,5.960000
"ordinary-kriging","nearest","zakharov",15,18,1440,62,91.327060,3261202.557051,0.050000,6.050000
"ordinary-kriging","nearest","zakharov",15,18,1460,63,91.327060,4309993.404190,0.050000,6.150000
"ordinary-kriging","nearest","zakharov",15,18,1480,64,91.327060,7280602.297405,0.050000,6.240000
"ordinary-kriging","nearest","zakharov",15,18,1500,65,91.327060,2584233.361748,0.050000,6.340000
"ordinary-kriging","nearest","zakharov",15,18,1520,66,91.327060,4403906.591527,0.050000,6.430000
"ordinary-kriging","nearest","zakharov",15,18,1540,67,91.327060,1214249.736039,0.050000,6.530000
"ordinary-kriging","nearest","zakharov",15,18,1560,68,91.327060,599467.425812,0.040000,6.620000
"ordinary-kriging","nearest","zakharov",15,18,1580,69,91.327060,90157.746702,0.050000,6.720000
"ordinary-kriging","nearest","zakharov",15,18,1600,70,91.327060,379193.264094,0.050000,6.820000
"ordinary-kriging","nearest","zakharov",15,18,1620,71,91.327060,228328.224448,0.050000,6.910000
"ordinary-kriging","nearest","zakharov",15,18,1640,72,91.327060,913208.212823,0.050000,7.000000
"ordinary-kriging","nearest","zakharov",15,18,1660,73,91.327060,652696.896906,0.050000,7.100000
"ordinary-kriging","nearest","zakharov",15,18,1680,74,91.327060,172666.631734,0.050000,7.200000
"ordinary-kriging","nearest","zakharov",15,18,1700,75,87.223586,927981.657129,0.040000,7.290000
"ordinary-kriging","nearest","zakharov",15,18,1720,76,87.223586,1412871.241628,0.050000,7.390000
"ordinary-kriging","nearest","zakharov",15,18,1740,77,56.194032,1118322.837952,0.050000,7.490000
"ordinary-kriging","nearest","zakharov",15,18,1760,78,56.194032,425693.413732,0.050000,7.590000
"ordinary-kriging","nearest","zakharov",15,18,1780,79,56.194032,2218194.341540,0.040000,7.680000
"ordinary-kriging","nearest","zakharov",15,18,1800,80,54.219204,216134.092278,0.050000,7.780000
"ordinary-kriging","nearest","zakharov",15,18,1820,81,54.219204,324258.465451,0.040000,7.870000
"ordinary-kriging","nearest","zakharov",15,18,1840,82,54.219204,2005787.540202,0.050000,7.970000
"ordinary-kriging","nearest","zakharov",15,18,1860,83,54.219204,1165727.288230,0.040000,8.060000
"ordinary-kriging","nearest","zakharov",15,18,1880,84,54.219204,423987.406822,0.050000,8.160000
"ordinary-kriging","nearest","zakharov",15,18,1900,85,47.735291,405697.851645,0.040000,8.250000
"ordinary-kriging","nearest","zakharov",15,18,1920,86,47.735291,1111943.427440,0.050000,8.350000
"ordinary-kriging","nearest","zakharov",15,18,1940,87,47.735291,402549.256129,0.050000,8.450000
"ordinary-kriging","nearest","zakharov",15,18,1960,88,47.735291,242277.153255,0.050000,8.540000
"ordinary-kriging","nearest","zakharov",15,18,1980,89,47.735291,148394.085226,0.050000,8.640000
"ordinary-kriging","nearest","zakharov",15,18,2000,90,47.735291,163554.538911,0.060000,8.740000
"ordinary-kriging","nearest","zakharov",15,18,2020,91,47.735291,3408825.706387,0.060000,8.850000
"ordinary-kriging","nearest","zakharov",15,18,2040,92,47.735291,413919.765060,0.040000,8.940000
"ordinary-kriging","nearest","zakharov",15,18,2060,93,43.482472,367666.088974,0.050000,9.040000
"ordinary-kriging","nearest","zakharov",15,18,2080,94,43.482472,328737.337997,0.050000,9.140000
"ordinary-kriging","nearest","zakharov",15,18,2100,95,43.123463,223903.587401,0.050000,9.230000
"ordinary-kriging","nearest","zakharov",15,18,2120,96,43.123463,380689.906278,0.050000,9.330000
"ordinary-kriging","nearest","zakharov",15,18,2140,97,43.123463,103251.468766,0.050000,9.430000
"ordinary-kriging","nearest","zakharov",15,18,2160,98,43.123463,171579.016570,0.050000,9.530000
"ordinary-kriging","nearest","zakharov",15,18,2180,99,32.350256,114606.784562,0.050000,9.630000
"ordinary-kriging","nearest","zakharov",15,18,2200,100,32.350256,145865.456949,0.040000,9.720000
"ordinary-kriging","nearest","zakharov",15,18,2220,101,32.350256,183292.205391,0.050000,9.820000
"ordinary-kriging","nearest","zakharov",15,18,2240,102,32.350256,98870.175703,0.050000,9.920000
"ordinary-kriging","nearest","zakharov",15,18,2260,103,32.350256,436221.386827,0.050000,10.010000
"ordinary-kriging","nearest","zakharov",15,18,2280,104,32.350256,459480.105763,0.050000,10.110000
"ordinary-kriging","nearest","zakharov",15,18,2300,105,32.350256,394395.018042,0.050000,10.200000
"ordinary-kriging","nearest","zakharov",15,18,2320,106,26.469963,212041.221094,0.050000,10.300000
"ordinary-kriging","nearest","zakharov",15,18,2340,107,26.469963,304870.889843,0.050000,10.400000
"ordinary-kriging","nearest","zakharov",15,18,2360,108,26.469963,172502.503620,0.040000,10.490000
"ordinary-kriging","nearest","zakharov",15,18,2380,109,26.469963,232286.322436,0.050000,10.590000
"ordinary-kriging","nearest","zakharov",15,18,2400,110,26.469963,701958.151366,0.050000,10.690000
"ordinary-kriging","nearest","zakharov",15,18,2420,111,26.469963,185239.350873,0.050000,10.790000
"ordinary-kriging","nearest","zakharov",15,18,2440,112,26.469963,213776.278417,0.050000,10.880000
"ordinary-kriging","nearest","zakharov",15,18,2460,113,24.542923,1370818.188313,0.050000,10.980000
"ordinary-kriging","nearest","zakharov",15,18,2480,114,24.542923,560383.826183,0.050000,11.070000
"ordinary-kriging","nearest","zakharov",15,18,2500,115,24.542923,339747.557531,0.050000,11.170000
"ordinary-kriging","nearest","zakharov",15,18,2520,116,24.542923,475622.199186,0.050000,11.270000
"ordinary-kriging","nearest","zakharov",15,18,2540,117,24.542923,183322.002705,0.050000,11.360000
"ordinary-kriging","nearest","zakharov",15,18,2560,118,24.542923,120520.138201,0.050000,11.460000
"ordinary-kriging","nearest","zakharov",15,18,2580,119,24.542923,627230.010496,0.040000,11.560000
"ordinary-kriging","nearest","zakharov",15,18,2600,120,24.542923,404955.440638,0.050000,11.650000
"ordinary-kriging","nearest","zakharov",15,18,2620,121,24.542923,177112.367764,0.050000,11.750000
"ordinary-kriging","nearest","zakharov",15,18,2640,122,24.542923,33603.686266,0.050000,11.850000
"ordinary-kriging","nearest","zakharov",15,18,2660,123,24.542923,36134.688685,0.050000,11.950000
"ordinary-kriging","nearest","zakharov",15,18,2680,124,21.760002,141914.596619,0.050000,12.040000
"ordinary-kriging","nearest","zakharov",15,18,2700,125,18.086382,73306.901669,0.050000,12.140000
"ordinary-kriging","nearest","zakharov",15,18,2720,126,18.086382,330581.787799,0.040000,12.230000
"ordinary-kriging","nearest","zakharov",15,18,2740,127,18.086382,62541.162237,0.050000,12.330000
"ordinary-kriging","nearest","zakharov",15,18,2760,128,18.086382,63246.012186,0.040000,12.420000
"ordinary-kriging","nearest","zakharov",15,18,2780,129,18.086382,30546.572683,0.050000,12.520000
"ordinary-kriging","nearest","zakharov",15,18,2800,130,18.086382,168727.528406,0.050000,12.610000
"ordinary-kriging","nearest","zakharov",15,18,2820,131,18.086382,57038.730136,0.050000,12.710000
"ordinary-kriging","nearest","zakharov",15,18,2840,132,18.086382,18468.243358,0.050000,12.810000
"ordinary-kriging","nearest","zakharov",15,18,2860,133,18.086382,42169.710064,0.040000,12.900000
"ordinary-kriging","nearest","zakharov",15,18,2880,134,18.086382,16514.256316,0.050000,13.000000
"ordinary-kriging","nearest","zakharov",15,18,2900,135,18.086382,9632.482244,0.050000,13.090000
"ordinary-kriging","nearest","zakharov",15,18,2920,136,18.086382,45624.923810,0.050000,13.190000
"ordinary-kriging","nearest","zakharov",15,18,2940,137,18.086382,79209.409574,0.050000,13.280000
"ordinary-kriging","nearest","zakharov",15,18,2960,138,18.086382,22222.886342,0.050000,13.380000
"ordinary-kriging","nearest","zakharov",15,18,2980,139,15.762581,39100.358005,0.050000,13.470000
"ordinary-kriging","nearest","zakharov",15,18,3000,140,15.762581,78237.225777,0.050000,13.570000
"ordinary-kriging","nearest","zakharov",15,18,3020,141,15.762581,9164.419038,0.050000,13.670000
"ordinary-kriging","nearest","zakharov",15,18,3040,142,15.762581,88858.332088,0.040000,13.760000
"ordinary-kriging","nearest","zakharov",15,18,3060,143,15.762581,139106.500753,0.050000,13.860000
"ordinary-kriging","nearest","zakharov",15,18,3080,144,15.762581,185357.292677,0.040000,13.950000
"ordinary-kriging","nearest","zakharov",15,18,3100,145,15.762581,27982.314839,0.050000,14.050000
"ordinary-kriging","nearest","zakharov",15,18,3120,146,14.544690,34222.703923,0.040000,14.140000
"ordinary-kriging","nearest","zakharov",15,18,3140,147,14.544690,16494.176616,0.050000,14.240000
"ordinary-kriging","nearest","zakharov",15,18,3160,148,14.544690,18266.750990,0.040000,14.330000
"ordinary-kriging","nearest","zakharov",15,18,3180,149,14.544690,19192.548428,0.050000,14.430000
"ordinary-kriging","nearest","zakharov",15,18,3200,150,14.544690,18329.386447,0.040000,14.520000
"ordinary-kriging","nearest","zakharov",15,18,3220,151,14.544690,12745.043499,0.050000,14.620000
"ordinary-kriging","nearest","zakharov",15,18,3240,152,14.544690,27812.690310,0.050000,14.710000
"ordinary-kriging","nearest","zakharov",15,18,3260,153,14.398035,12009.416670,0.050000,14.810000
"ordinary-kriging","nearest","zakharov",15,18,3280,154,14.398035,11523.949481,0.050000,14.910000
"ordinary-kriging","nearest","zakharov",15,18,3300,155,14.398035,3913.635654,0.040000,15.000000
"ordinary-kriging","nearest","zakharov",15,18,3320,156,14.398035,45218.050839,0.050000,15.100000
"ordinary-kriging","nearest","zakharov",15,18,3340,157,14.398035,17266.926189,0.050000,15.190000
"ordinary-kriging","nearest","zakharov",15,18,3360,158,14.398035,21727.406708,0.050000,15.290000
"ordinary-kriging","nearest","zakharov",15,18,3380,159,14.398035,10804.124332,0.050000,15.390000
"ordinary-kriging","nearest","zakharov",15,18,3400,160,14.398035,6154.224824,0.040000,15.480000
"ordinary-kriging","nearest","zakharov",15,18,3420,161,14.398035,15857.926017,0.050000,15.580000
"ordinary-kriging","nearest","zakharov",15,18,3440,162,14.398035,4757.514303,0.050000,15.670000
"ordinary-kriging","nearest","zakharov",15,18,3460,163,14.398035,11187.192742,0.050000,15.770000
"ordinary-kriging","nearest","zakharov",15,18,3480,164,14.398035,9213.293270,0.050000,15.870000
"ordinary-kriging","nearest","zakharov",15,18,3500,165,14.398035,38191.165838,0.050000,15.970000
"ordinary-kriging","nearest","zakharov",15,18,3520,166,14.398035,32442.162834,0.050000,16.060000
"ordinary-kriging","nearest","zakharov",15,18,3540,167,14.398035,13484.079943,0.050000,16.160000
"ordinary-kriging","nearest","zakharov",15,18,3560,168,12.711923,31366.857148,0.040000,16.250000
"ordinary-kriging","nearest","zakharov",15,18,3580,169,12.711923,22219.717414,0.050000,16.350000
"ordinary-kriging","nearest","zakharov",15,18,3600,170,12.711923,4682.958543,0.050000,16.450000
"ordinary-kriging","nearest","zakharov",15,18,3620,171,11.268408,10415.128300,0.050000,16.550000
"ordinary-kriging","nearest","zakharov",15,18,3640,172,8.974348,7940.212607,0.060000,16.650000
"ordinary-kriging","nearest","zakharov",15,18,3660,173,8.974348,3111.459882,0.050000,16.760000
"ordinary-kriging","nearest","zakharov",15,18,3680,174,8.974348,2167.202970,0.050000,16.860000
"ordinary-kriging","nearest","zakharov",15,18,3700,175,8.974348,4973.889254,0.050000,16.960000
"ordinary-kriging","nearest","zakharov",15,18,3720,176,8.974348,28519.390030,0.050000,17.090000
"ordinary-kriging","nearest","zakharov",15,18,3740,177,7.886218,6213.285314,0.070000,17.230000
"ordinary-kriging","nearest","zakharov",15,18,3760,178,7.886218,984.524883,0.040000,17.320000
"ordinary-kriging","nearest","zakharov",15,18,3780,179,7.886218,701.892213,0.050000,17.420000
"ordinary-kriging","nearest","zakharov",15,18,3800,180,7.565319,1039.350186,0.050000,17.510000
"ordinary-kriging","nearest","zakharov",15,18,3820,181,7.565319,515.487569,0.050000,17.610000
"ordinary-kriging","nearest","zakharov",15,18,3840,182,7.565319,1967.845838,0.050000,17.710000
"ordinary-kriging","nearest","zakharov",15,18,3860,183,7.565319,1601.269949,0.050000,17.810000
"ordinary-kriging","nearest","zakharov",15,18,3880,184,7.565319,664.170805,0.050000,17.910000
"ordinary-kriging","nearest","zakharov",15,18,3900,185,7.565319,1269.652500,0.050000,18.010000
"ordinary-kriging","nearest","zakharov",15,18,3920,186,7.565319,980.580039,0.070000,18.130000
"ordinary-kriging","nearest","zakharov",15,18,3940,187,7.156109,1249.001587,0.050000,18.230000
"ordinary-kriging","nearest","zakharov",15,18,3960,188,7.148416,436.591142,0.050000,18.340000
"ordinary-kriging","nearest","zakharov",15,18,3980,189,5.862900,331.224400,0.080000,18.470000
"ordinary-kriging","nearest","zakharov",15,18,4000,190,5.862900,215.972927,0.070000,18.580000
"ordinary-kriging","nearest","zakharov",15,18,4020,191,5.439416,1069.714152,0.050000,18.680000
"ordinary-kriging","nearest","zakharov",15,18,4040,192,5.439416,340.269014,0.050000,18.780000
"ordinary-kriging","nearest","zakharov",15,18,4060,193,5.439416,926.502231,0.040000,18.870000
"ordinary-kriging","nearest","zakharov",15,18,4080,194,5.439416,546.963019,0.050000,18.970000
"ordinary-kriging","nearest","zakharov",15,18,4100,195,5.055903,200.601887,0.050000,19.070000
"ordinary-kriging","nearest","zakharov",15,18,4120,196,4.687687,509.950101,0.040000,19.160000
"ordinary-kriging","nearest","zakharov",15,18,4140,197,4.667546,140.835055,0.050000,19.260000
"ordinary-kriging","nearest","zakharov",15,18,4160,198,4.477685,128.245570,0.050000,19.360000
"ordinary-kriging","nearest","zakharov",15,18,4180,199,4.477685,317.401275,0.050000,19.460000
"ordinary-kriging","nearest","zakharov",15,18,4200,200,4.477685,731.149774,0.050000,19.560000
"ordinary-kriging","nearest","zakharov",15,18,4220,201,4.477685,511.067900,0.050000,19.660000
"ordinary-kriging","nearest","zakharov",15,18,4240,202,4.477685,600.158891,0.050000,19.760000
"ordinary-kriging","nearest","zakharov",15,18,4260,203,4.305216,168.428697,0.050000,19.850000
"ordinary-kriging","nearest","zakharov",15,18,4280,204,3.866923,178.137380,0.050000,19.950000
"ordinary-kriging","nearest","zakharov",15,18,4300,205,3.745473,374.516229,0.050000,20.050000
"ordinary-kriging","nearest","zakharov",15,18,4320,206,3.469350,111.394232,0.040000,20.140000
"ordinary-kriging","nearest","zakharov",15,18,4340,207,3.469350,362.729897,0.050000,20.240000
"ordinary-kriging","nearest","zakharov",15,18,4360,208,3.469350,458.404140,0.050000,20.340000
"ordinary-kriging","nearest","zakharov",15,18,4380,209,3.469350,78.075505,0.050000,20.440000
"ordinary-kriging","nearest","zakharov",15,18,4400,210,3.422902,270.476508,0.040000,20.530000
"ordinary-kriging","nearest","zakharov",15,18,4420,211,3.422902,384.848736,0.050000,20.630000
"ordinary-kriging","nearest","zakharov",15,18,4440,212,3.422902,479.868704,0.050000,20.730000
"ordinary-kriging","nearest","zakharov",15,18,4460,213,3.422902,223.898190,0.050000,20.830000
"ordinary-kriging","nearest","zakharov",15,18,4480,214,3.422902,150.579299,0.050000,20.930000
"ordinary-kriging","nearest","zakharov",15,18,4500,215,3.394611,474.708051,0.040000,21.020000
"ordinary-kriging","nearest","zakharov",15,18,4520,216,3.394611,660.076908,0.050000,21.120000
"ordinary-kriging","nearest","zakharov",15,18,4540,217,3.394611,935.118746,0.050000,21.220000
"ordinary-kriging","nearest","zakharov",15,18,4560,218,3.379720,621.026823,0.050000,21.320000
"ordinary-kriging","nearest","zakharov",15,18,4580,219,3.207340,803.407184,0.050000,21.420000
"ordinary-kriging","nearest","zakharov",15,18,4600,220,3.207340,228.787220,0.040000,21.510000
"ordinary-kriging","nearest","zakharov",15,18,4620,221,3.091572,111.899299,0.050000,21.610000
"ordinary-kriging","nearest","zakharov",15,18,4640,222,3.091572,91.903588,0.050000,21.710000
"ordinary-kriging","nearest","zakharov",15,18,4660,223,3.091572,61.056260,0.050000,21.810000
"ordinary-kriging","nearest","zakharov",15,18,4680,224,2.778967,45.244932,0.050000,21.910000
"ordinary-kriging","nearest","zakharov",15,18,4700,225,2.778967,49.891398,0.050000,22.010000
"ordinary-kriging","nearest","zakharov",15,18,4720,226,2.778967,36.581638,0.050000,22.110000
"ordinary-kriging","nearest","zakharov",15,18,4740,227,1.898517,104.441931,0.050000,22.210000
"ordinary-kriging","nearest","zakharov",15,18,4760,228,1.898517,100.118182,0.050000,22.300000
"ordinary-kriging","nearest","zakharov",15,18,4780,229,1.898517,76.785986,0.050000,22.400000
"ordinary-kriging","nearest","zakharov",15,18,4800,230,1.813037,19.437802,0.050000,22.500000
"ordinary-kriging","nearest","zakharov",15,18,4820,231,1.801100,48.131013,0.050000,22.600000
"ordinary-kriging","nearest","zakharov",15,18,4840,232,1.801100,145.301384,0.050000,22.700000
"ordinary-kriging","nearest","zakharov",15,18,4860,233,1.801100,60.249650,0.040000,22.790000
"ordinary-kriging","nearest","zakharov",15,18,4880,234,1.801100,97.116465,0.050000,22.890000
"ordinary-kriging","nearest","zakharov",15,18,4900,235,1.772357,28.117020,0.050000,22.990000
"ordinary-kriging","nearest","zakharov",15,18,4920,236,1.650339,35.619763,0.050000,23.090000
"ordinary-kriging","nearest","zakharov",15,18,4940,237,1.650339,26.324333,0.050000,23.190000
"ordinary-kriging","nearest","zakharov",15,18,4960,238,1.650339,32.959386,0.050000,23.280000
"ordinary-kriging","nearest","zakharov",15,18,4980,239,1.650339,11.723128,0.060000,23.390000
"ordinary-kriging","nearest","zakharov",15,18,5000,240,1.538741,14.070878,0.050000,23.490000
