METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,17,200,0,169324.320980,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,17,220,1,55633.082043,171966.205489,0.070000,0.110000
"ordinary-kriging","lowest","dixonpr",15,17,240,2,48249.584592,58741.749854,0.040000,0.200000
"ordinary-kriging","lowest","dixonpr",15,17,260,3,36001.920045,29363.692550,0.050000,0.280000
"ordinary-kriging","lowest","dixonpr",15,17,280,4,16110.269897,25060.106786,0.040000,0.370000
"ordinary-kriging","lowest","dixonpr",15,17,300,5,4750.879304,28699.019133,0.050000,0.450000
"ordinary-kriging","lowest","dixonpr",15,17,320,6,1188.227882,12966.484799,0.040000,0.540000
"ordinary-kriging","lowest","dixonpr",15,17,340,7,978.188775,5607.398872,0.050000,0.620000
"ordinary-kriging","lowest","dixonpr",15,17,360,8,899.758931,4237.118391,0.040000,0.710000
"ordinary-kriging","lowest","dixonpr",15,17,380,9,475.590594,1837.205731,0.050000,0.790000
"ordinary-kriging","lowest","dixonpr",15,17,400,10,140.850527,1012.894831,0.040000,0.870000
"ordinary-kriging","lowest","dixonpr",15,17,420,11,81.515343,553.204729,0.040000,0.960000
"ordinary-kriging","lowest","dixonpr",15,17,440,12,41.276021,234.656519,0.050000,1.060000
"ordinary-kriging","lowest","dixonpr",15,17,460,13,41.276021,141.527989,0.050000,1.140000
"ordinary-kriging","lowest","dixonpr",15,17,480,14,21.975953,72.771841,0.040000,1.230000
"ordinary-kriging","lowest","dixonpr",15,17,500,15,20.908043,30.466251,0.050000,1.310000
"ordinary-kriging","lowest","dixonpr",15,17,520,16,9.225023,18.533009,0.040000,1.400000
"ordinary-kriging","lowest","dixonpr",15,17,540,17,5.442808,5.581979,0.050000,1.480000
"ordinary-kriging","lowest","dixonpr",15,17,560,18,3.829567,4.667511,0.040000,1.570000
"ordinary-kriging","lowest","dixonpr",15,17,580,19,2.770993,2.588056,0.050000,1.650000
"ordinary-kriging","lowest","dixonpr",15,17,600,20,2.084095,1.457211,0.050000,1.740000
"ordinary-kriging","lowest","dixonpr",15,17,620,21,1.704037,1.169755,0.040000,1.830000
"ordinary-kriging","lowest","dixonpr",15,17,640,22,1.526511,0.466538,0.050000,1.910000
"ordinary-kriging","lowest","dixonpr",15,17,660,23,1.360314,0.206579,0.040000,2.000000
"ordinary-kriging","lowest","dixonpr",15,17,680,24,1.046096,0.155703,0.050000,2.080000
"ordinary-kriging","lowest","dixonpr",15,17,700,25,0.927929,0.116148,0.040000,2.160000
"ordinary-kriging","lowest","dixonpr",15,17,720,26,0.835407,0.053160,0.040000,2.250000
"ordinary-kriging","lowest","dixonpr",15,17,740,27,0.762657,0.026207,0.050000,2.330000
"ordinary-kriging","lowest","dixonpr",15,17,760,28,0.741745,0.012760,0.040000,2.420000
"ordinary-kriging","lowest","dixonpr",15,17,780,29,0.707095,0.014535,0.050000,2.500000
