METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,17,80,0,170.436588,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,17,100,1,170.436588,33807022.857541,0.050000,0.090000
"ordinary-kriging","kmeans","zakharov",10,17,120,2,170.436588,22317748.635550,0.040000,0.170000
"ordinary-kriging","kmeans","zakharov",10,17,140,3,170.436588,15208632.335410,0.030000,0.240000
"ordinary-kriging","kmeans","zakharov",10,17,160,4,170.436588,10041019.821712,0.040000,0.320000
"ordinary-kriging","kmeans","zakharov",10,17,180,5,170.436588,6565901.287864,0.030000,0.390000
"ordinary-kriging","kmeans","zakharov",10,17,200,6,96.173551,4926960.452576,0.030000,0.460000
"ordinary-kriging","kmeans","zakharov",10,17,220,7,96.173551,1033752.518481,0.030000,0.540000
"ordinary-kriging","kmeans","zakharov",10,17,240,8,96.173551,3136671.955860,0.030000,0.610000
"ordinary-kriging","kmeans","zakharov",10,17,260,9,96.173551,863390.930001,0.030000,0.690000
"ordinary-kriging","kmeans","zakharov",10,17,280,10,96.173551,753400.086227,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",10,17,300,11,96.173551,738026.057186,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",10,17,320,12,96.173551,2180187.630999,0.030000,0.910000
"ordinary-kriging","kmeans","zakharov",10,17,340,13,96.173551,884624.703344,0.030000,0.980000
"ordinary-kriging","kmeans","zakharov",10,17,360,14,45.332888,479750.151523,0.030000,1.050000
"ordinary-kriging","kmeans","zakharov",10,17,380,15,45.332888,677493.147539,0.030000,1.120000
"ordinary-kriging","kmeans","zakharov",10,17,400,16,45.332888,361074.864238,0.030000,1.200000
"ordinary-kriging","kmeans","zakharov",10,17,420,17,45.332888,769715.812283,0.030000,1.270000
"ordinary-kriging","kmeans","zakharov",10,17,440,18,45.332888,933551.143147,0.030000,1.340000
"ordinary-kriging","kmeans","zakharov",10,17,460,19,45.332888,1417189.980367,0.030000,1.410000
"ordinary-kriging","kmeans","zakharov",10,17,480,20,45.332888,592192.764528,0.030000,1.490000
"ordinary-kriging","kmeans","zakharov",10,17,500,21,45.332888,175412.278047,0.030000,1.560000
"ordinary-kriging","kmeans","zakharov",10,17,520,22,45.332888,64868.367768,0.030000,1.640000
"ordinary-kriging","kmeans","zakharov",10,17,540,23,45.332888,678940.542118,0.030000,1.710000
"ordinary-kriging","kmeans","zakharov",10,17,560,24,45.332888,177795.872775,0.030000,1.780000
"ordinary-kriging","kmeans","zakharov",10,17,580,25,45.332888,1282912.761517,0.030000,1.860000
"ordinary-kriging","kmeans","zakharov",10,17,600,26,45.332888,279432.801209,0.040000,1.930000
"ordinary-kriging","kmeans","zakharov",10,17,620,27,45.332888,687089.818375,0.030000,2.010000
"ordinary-kriging","kmeans","zakharov",10,17,640,28,45.332888,983763.540489,0.040000,2.080000
"ordinary-kriging","kmeans","zakharov",10,17,660,29,45.332888,108782.332883,0.030000,2.150000
"ordinary-kriging","kmeans","zakharov",10,17,680,30,45.332888,346795.309695,0.040000,2.230000
"ordinary-kriging","kmeans","zakharov",10,17,700,31,45.332888,388265.495054,0.030000,2.300000
"ordinary-kriging","kmeans","zakharov",10,17,720,32,45.332888,304054.126387,0.030000,2.380000
"ordinary-kriging","kmeans","zakharov",10,17,740,33,31.914004,58716.769338,0.030000,2.450000
"ordinary-kriging","kmeans","zakharov",10,17,760,34,31.652584,358048.265864,0.030000,2.520000
"ordinary-kriging","kmeans","zakharov",10,17,780,35,31.652584,124094.676396,0.040000,2.600000
"ordinary-kriging","kmeans","zakharov",10,17,800,36,31.652584,226835.602608,0.030000,2.670000
"ordinary-kriging","kmeans","zakharov",10,17,820,37,31.652584,74037.739288,0.030000,2.750000
"ordinary-kriging","kmeans","zakharov",10,17,840,38,31.652584,403969.457674,0.040000,2.820000
"ordinary-kriging","kmeans","zakharov",10,17,860,39,31.652584,128752.896351,0.030000,2.890000
"ordinary-kriging","kmeans","zakharov",10,17,880,40,27.376012,295963.331838,0.030000,2.970000
"ordinary-kriging","kmeans","zakharov",10,17,900,41,21.985217,51638.047637,0.030000,3.040000
"ordinary-kriging","kmeans","zakharov",10,17,920,42,21.985217,192805.683652,0.030000,3.110000
"ordinary-kriging","kmeans","zakharov",10,17,940,43,21.985217,1767385.934585,0.030000,3.190000
"ordinary-kriging","kmeans","zakharov",10,17,960,44,21.985217,257800.188833,0.040000,3.260000
"ordinary-kriging","kmeans","zakharov",10,17,980,45,21.985217,595565.609465,0.030000,3.330000
"ordinary-kriging","kmeans","zakharov",10,17,1000,46,21.985217,1062831.067278,0.030000,3.410000
"ordinary-kriging","kmeans","zakharov",10,17,1020,47,21.985217,271646.190157,0.040000,3.480000
"ordinary-kriging","kmeans","zakharov",10,17,1040,48,21.985217,72184.930422,0.030000,3.560000
"ordinary-kriging","kmeans","zakharov",10,17,1060,49,13.333274,79143.226025,0.040000,3.630000
"ordinary-kriging","kmeans","zakharov",10,17,1080,50,13.333274,89546.116184,0.030000,3.700000
"ordinary-kriging","kmeans","zakharov",10,17,1100,51,13.333274,257958.468277,0.030000,3.780000
"ordinary-kriging","kmeans","zakharov",10,17,1120,52,13.333274,177324.251007,0.040000,3.850000
"ordinary-kriging","kmeans","zakharov",10,17,1140,53,13.333274,256563.273517,0.030000,3.920000
"ordinary-kriging","kmeans","zakharov",10,17,1160,54,13.333274,631150.468835,0.030000,4.000000
"ordinary-kriging","kmeans","zakharov",10,17,1180,55,13.333274,572367.350521,0.030000,4.070000
"ordinary-kriging","kmeans","zakharov",10,17,1200,56,13.333274,417908.501922,0.030000,4.140000
"ordinary-kriging","kmeans","zakharov",10,17,1220,57,13.333274,454662.379066,0.030000,4.220000
"ordinary-kriging","kmeans","zakharov",10,17,1240,58,13.333274,469717.133024,0.030000,4.290000
"ordinary-kriging","kmeans","zakharov",10,17,1260,59,13.333274,77319.055264,0.030000,4.370000
"ordinary-kriging","kmeans","zakharov",10,17,1280,60,13.333274,191811.845813,0.040000,4.440000
"ordinary-kriging","kmeans","zakharov",10,17,1300,61,13.333274,288394.141895,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",10,17,1320,62,13.333274,400464.757217,0.030000,4.590000
"ordinary-kriging","kmeans","zakharov",10,17,1340,63,13.333274,105730.239987,0.030000,4.660000
"ordinary-kriging","kmeans","zakharov",10,17,1360,64,13.333274,136344.378113,0.030000,4.740000
"ordinary-kriging","kmeans","zakharov",10,17,1380,65,13.333274,120526.327658,0.030000,4.810000
"ordinary-kriging","kmeans","zakharov",10,17,1400,66,13.333274,51779.246920,0.030000,4.880000
"ordinary-kriging","kmeans","zakharov",10,17,1420,67,13.333274,115094.262661,0.030000,4.960000
"ordinary-kriging","kmeans","zakharov",10,17,1440,68,13.333274,181988.885489,0.030000,5.030000
"ordinary-kriging","kmeans","zakharov",10,17,1460,69,13.333274,70763.918630,0.030000,5.100000
"ordinary-kriging","kmeans","zakharov",10,17,1480,70,13.333274,142540.182357,0.030000,5.180000
"ordinary-kriging","kmeans","zakharov",10,17,1500,71,13.333274,468664.105786,0.030000,5.250000
"ordinary-kriging","kmeans","zakharov",10,17,1520,72,13.333274,187257.804439,0.030000,5.320000
"ordinary-kriging","kmeans","zakharov",10,17,1540,73,13.333274,277324.816048,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",10,17,1560,74,13.333274,235989.317865,0.030000,5.470000
"ordinary-kriging","kmeans","zakharov",10,17,1580,75,13.333274,186665.187243,0.030000,5.540000
"ordinary-kriging","kmeans","zakharov",10,17,1600,76,13.333274,193836.305675,0.030000,5.620000
"ordinary-kriging","kmeans","zakharov",10,17,1620,77,13.333274,255653.659945,0.040000,5.700000
"ordinary-kriging","kmeans","zakharov",10,17,1640,78,13.333274,352140.676283,0.030000,5.780000
"ordinary-kriging","kmeans","zakharov",10,17,1660,79,13.333274,135354.747173,0.040000,5.850000
"ordinary-kriging","kmeans","zakharov",10,17,1680,80,7.343461,33004.248158,0.030000,5.920000
"ordinary-kriging","kmeans","zakharov",10,17,1700,81,7.343461,93729.924627,0.030000,6.000000
"ordinary-kriging","kmeans","zakharov",10,17,1720,82,7.343461,229941.900655,0.030000,6.070000
"ordinary-kriging","kmeans","zakharov",10,17,1740,83,7.343461,116256.890680,0.030000,6.140000
"ordinary-kriging","kmeans","zakharov",10,17,1760,84,7.343461,173068.262993,0.030000,6.220000
"ordinary-kriging","kmeans","zakharov",10,17,1780,85,7.343461,228978.945043,0.040000,6.290000
"ordinary-kriging","kmeans","zakharov",10,17,1800,86,7.343461,33356.289123,0.030000,6.360000
"ordinary-kriging","kmeans","zakharov",10,17,1820,87,7.343461,18274.544567,0.030000,6.440000
"ordinary-kriging","kmeans","zakharov",10,17,1840,88,7.343461,33235.859029,0.030000,6.510000
"ordinary-kriging","kmeans","zakharov",10,17,1860,89,7.343461,44005.652628,0.030000,6.580000
"ordinary-kriging","kmeans","zakharov",10,17,1880,90,7.343461,119450.992734,0.030000,6.660000
"ordinary-kriging","kmeans","zakharov",10,17,1900,91,7.343461,328563.897692,0.030000,6.730000
"ordinary-kriging","kmeans","zakharov",10,17,1920,92,7.343461,295566.733769,0.030000,6.800000
"ordinary-kriging","kmeans","zakharov",10,17,1940,93,7.343461,147634.530235,0.030000,6.880000
"ordinary-kriging","kmeans","zakharov",10,17,1960,94,7.343461,115521.683892,0.030000,6.950000
"ordinary-kriging","kmeans","zakharov",10,17,1980,95,7.343461,63633.820607,0.030000,7.030000
"ordinary-kriging","kmeans","zakharov",10,17,2000,96,7.343461,64388.966624,0.040000,7.100000
"ordinary-kriging","kmeans","zakharov",10,17,2020,97,7.343461,66829.093089,0.030000,7.170000
"ordinary-kriging","kmeans","zakharov",10,17,2040,98,7.343461,80203.161055,0.030000,7.250000
"ordinary-kriging","kmeans","zakharov",10,17,2060,99,7.343461,122313.511194,0.030000,7.320000
"ordinary-kriging","kmeans","zakharov",10,17,2080,100,7.343461,32421.352408,0.030000,7.390000
"ordinary-kriging","kmeans","zakharov",10,17,2100,101,7.343461,42954.784307,0.030000,7.470000
"ordinary-kriging","kmeans","zakharov",10,17,2120,102,7.343461,97762.790176,0.040000,7.540000
"ordinary-kriging","kmeans","zakharov",10,17,2140,103,7.343461,81895.499557,0.030000,7.610000
"ordinary-kriging","kmeans","zakharov",10,17,2160,104,7.343461,93426.468689,0.030000,7.690000
"ordinary-kriging","kmeans","zakharov",10,17,2180,105,7.343461,89749.595476,0.030000,7.760000
"ordinary-kriging","kmeans","zakharov",10,17,2200,106,7.343461,59318.592148,0.030000,7.830000
"ordinary-kriging","kmeans","zakharov",10,17,2220,107,7.343461,56791.282489,0.030000,7.910000
"ordinary-kriging","kmeans","zakharov",10,17,2240,108,7.343461,80062.713937,0.030000,7.980000
"ordinary-kriging","kmeans","zakharov",10,17,2260,109,7.343461,26334.417940,0.030000,8.060000
"ordinary-kriging","kmeans","zakharov",10,17,2280,110,7.343461,31299.339122,0.030000,8.130000
"ordinary-kriging","kmeans","zakharov",10,17,2300,111,7.343461,42094.507077,0.030000,8.200000
"ordinary-kriging","kmeans","zakharov",10,17,2320,112,7.343461,77688.935597,0.040000,8.280000
"ordinary-kriging","kmeans","zakharov",10,17,2340,113,7.343461,92909.335150,0.030000,8.350000
"ordinary-kriging","kmeans","zakharov",10,17,2360,114,7.343461,37576.138709,0.030000,8.420000
"ordinary-kriging","kmeans","zakharov",10,17,2380,115,7.343461,72533.627986,0.030000,8.500000
"ordinary-kriging","kmeans","zakharov",10,17,2400,116,7.343461,45513.340102,0.030000,8.570000
"ordinary-kriging","kmeans","zakharov",10,17,2420,117,7.343461,51550.850923,0.030000,8.640000
"ordinary-kriging","kmeans","zakharov",10,17,2440,118,7.343461,32480.939658,0.030000,8.720000
"ordinary-kriging","kmeans","zakharov",10,17,2460,119,7.343461,33565.207191,0.030000,8.790000
"ordinary-kriging","kmeans","zakharov",10,17,2480,120,7.343461,23536.937365,0.030000,8.860000
"ordinary-kriging","kmeans","zakharov",10,17,2500,121,7.343461,17171.665677,0.030000,8.930000
"ordinary-kriging","kmeans","zakharov",10,17,2520,122,7.343461,19648.688640,0.030000,9.010000
"ordinary-kriging","kmeans","zakharov",10,17,2540,123,7.343461,27272.195107,0.030000,9.080000
"ordinary-kriging","kmeans","zakharov",10,17,2560,124,7.343461,18230.322072,0.030000,9.150000
"ordinary-kriging","kmeans","zakharov",10,17,2580,125,7.343461,17204.945567,0.030000,9.230000
"ordinary-kriging","kmeans","zakharov",10,17,2600,126,7.343461,22623.201178,0.030000,9.300000
"ordinary-kriging","kmeans","zakharov",10,17,2620,127,7.343461,10130.009378,0.030000,9.370000
"ordinary-kriging","kmeans","zakharov",10,17,2640,128,7.343461,25194.058294,0.030000,9.450000
"ordinary-kriging","kmeans","zakharov",10,17,2660,129,6.872298,12699.343188,0.030000,9.520000
"ordinary-kriging","kmeans","zakharov",10,17,2680,130,6.872298,2610.882908,0.030000,9.590000
"ordinary-kriging","kmeans","zakharov",10,17,2700,131,6.872298,3198.279225,0.040000,9.670000
"ordinary-kriging","kmeans","zakharov",10,17,2720,132,6.872298,14577.037283,0.030000,9.740000
"ordinary-kriging","kmeans","zakharov",10,17,2740,133,6.240168,14334.339259,0.030000,9.820000
"ordinary-kriging","kmeans","zakharov",10,17,2760,134,6.240168,3482.392681,0.030000,9.890000
"ordinary-kriging","kmeans","zakharov",10,17,2780,135,6.240168,3660.441419,0.030000,9.960000
"ordinary-kriging","kmeans","zakharov",10,17,2800,136,6.240168,2635.262857,0.040000,10.040000
"ordinary-kriging","kmeans","zakharov",10,17,2820,137,6.240168,4552.335843,0.030000,10.110000
"ordinary-kriging","kmeans","zakharov",10,17,2840,138,5.840985,3650.771852,0.030000,10.190000
"ordinary-kriging","kmeans","zakharov",10,17,2860,139,5.840985,4574.440526,0.030000,10.260000
"ordinary-kriging","kmeans","zakharov",10,17,2880,140,5.840985,5955.526463,0.030000,10.330000
"ordinary-kriging","kmeans","zakharov",10,17,2900,141,5.840985,5246.045447,0.030000,10.410000
"ordinary-kriging","kmeans","zakharov",10,17,2920,142,5.840985,12380.473466,0.040000,10.480000
"ordinary-kriging","kmeans","zakharov",10,17,2940,143,5.840985,7638.386759,0.030000,10.550000
"ordinary-kriging","kmeans","zakharov",10,17,2960,144,5.840985,9247.474024,0.030000,10.630000
"ordinary-kriging","kmeans","zakharov",10,17,2980,145,5.840985,15525.860888,0.040000,10.710000
"ordinary-kriging","kmeans","zakharov",10,17,3000,146,5.840985,6537.911012,0.030000,10.780000
