METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,11,80,0,2.679300,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,11,100,1,0.627156,6.094029,0.010000,0.230000
"ordinary-kriging","k_nearest","griewank",2,11,120,2,0.627156,1.843427,0.010000,0.450000
"ordinary-kriging","k_nearest","griewank",2,11,140,3,0.113162,0.682528,0.010000,0.680000
"ordinary-kriging","k_nearest","griewank",2,11,160,4,0.113162,0.695209,0.000000,0.910000
"ordinary-kriging","k_nearest","griewank",2,11,180,5,0.074772,0.372233,0.000000,1.130000
"ordinary-kriging","k_nearest","griewank",2,11,200,6,0.074772,0.505901,0.000000,1.360000
"ordinary-kriging","k_nearest","griewank",2,11,220,7,0.074772,0.584356,0.000000,1.590000
"ordinary-kriging","k_nearest","griewank",2,11,240,8,0.074772,0.542841,0.010000,1.810000
"ordinary-kriging","k_nearest","griewank",2,11,260,9,0.074772,0.423817,0.010000,2.040000
"ordinary-kriging","k_nearest","griewank",2,11,280,10,0.074772,0.582045,0.010000,2.260000
"ordinary-kriging","k_nearest","griewank",2,11,300,11,0.011887,0.500836,0.010000,2.480000
"ordinary-kriging","k_nearest","griewank",2,11,320,12,0.011887,0.358771,0.010000,2.710000
"ordinary-kriging","k_nearest","griewank",2,11,340,13,0.011887,0.363493,0.010000,2.930000
"ordinary-kriging","k_nearest","griewank",2,11,360,14,0.011887,0.391420,0.010000,3.160000
"ordinary-kriging","k_nearest","griewank",2,11,380,15,0.009975,0.375099,0.010000,3.370000
"ordinary-kriging","k_nearest","griewank",2,11,400,16,0.009975,0.312038,0.010000,3.600000
"ordinary-kriging","k_nearest","griewank",2,11,420,17,0.009910,0.165798,0.010000,3.820000
"ordinary-kriging","k_nearest","griewank",2,11,440,18,0.009910,0.055134,0.010000,4.040000
"ordinary-kriging","k_nearest","griewank",2,11,460,19,0.009873,0.000286,0.010000,4.260000
"ordinary-kriging","k_nearest","griewank",2,11,480,20,0.009866,0.000104,0.010000,4.480000
"ordinary-kriging","k_nearest","griewank",2,11,500,21,0.009865,0.000013,0.010000,4.700000
"ordinary-kriging","k_nearest","griewank",2,11,520,22,0.009865,0.000002,0.010000,4.920000
"ordinary-kriging","k_nearest","griewank",2,11,540,23,0.009865,0.000000,0.010000,5.210000
"ordinary-kriging","k_nearest","griewank",2,11,560,24,0.009865,0.000000,0.010000,5.610000
"ordinary-kriging","k_nearest","griewank",2,11,580,25,0.009865,0.000000,0.000000,6.160000
"ordinary-kriging","k_nearest","griewank",2,11,600,26,0.009865,0.000000,0.000000,6.940000
"ordinary-kriging","k_nearest","griewank",2,11,620,27,0.009865,0.000000,0.000000,7.950000
"ordinary-kriging","k_nearest","griewank",2,11,640,28,0.009865,0.000000,0.000000,9.280000
"ordinary-kriging","k_nearest","griewank",2,11,660,29,0.009865,0.000000,0.000000,10.960000
"ordinary-kriging","k_nearest","griewank",2,11,680,30,0.009865,0.000000,0.000000,12.940000
"ordinary-kriging","k_nearest","griewank",2,11,700,31,0.009865,0.000000,0.000000,14.910000
"ordinary-kriging","k_nearest","griewank",2,11,720,32,0.009865,0.000000,0.010000,16.870000
"ordinary-kriging","k_nearest","griewank",2,11,740,33,0.009865,0.000000,0.010000,18.870000
"ordinary-kriging","k_nearest","griewank",2,11,760,34,0.009865,0.000000,0.000000,20.830000
"ordinary-kriging","k_nearest","griewank",2,11,780,35,0.009865,0.000000,0.010000,22.790000
"ordinary-kriging","k_nearest","griewank",2,11,800,36,0.009865,0.000000,0.000000,24.760000
"ordinary-kriging","k_nearest","griewank",2,11,820,37,0.009865,0.000000,0.010000,26.740000
"ordinary-kriging","k_nearest","griewank",2,11,840,38,0.009865,0.000000,0.010000,28.730000
"ordinary-kriging","k_nearest","griewank",2,11,860,39,0.009865,0.000000,0.010000,30.710000
"ordinary-kriging","k_nearest","griewank",2,11,880,40,0.009865,0.000000,0.010000,32.700000
"ordinary-kriging","k_nearest","griewank",2,11,900,41,0.009865,0.000000,0.010000,34.700000
"ordinary-kriging","k_nearest","griewank",2,11,920,42,0.009865,0.000000,0.010000,36.710000
"ordinary-kriging","k_nearest","griewank",2,11,940,43,0.009865,0.000000,0.010000,38.670000
"ordinary-kriging","k_nearest","griewank",2,11,960,44,0.009865,0.000000,0.010000,40.610000
"ordinary-kriging","k_nearest","griewank",2,11,980,45,0.009865,0.000000,0.010000,42.550000
"ordinary-kriging","k_nearest","griewank",2,11,1000,46,0.009865,0.000000,0.010000,44.500000
