METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,17,820,37,29.868587,20796.328478,0.030000,2.580000
"ordinary-kriging","newest","zakharov",10,17,840,38,29.868587,31475.935853,0.030000,2.650000
"ordinary-kriging","newest","zakharov",10,17,860,39,29.868587,21253.286113,0.030000,2.730000
"ordinary-kriging","newest","zakharov",10,17,880,40,29.868587,20633.162080,0.040000,2.800000
"ordinary-kriging","newest","zakharov",10,17,900,41,29.868587,12285.962202,0.040000,2.870000
"ordinary-kriging","newest","zakharov",10,17,920,42,29.868587,11264.302239,0.030000,2.940000
"ordinary-kriging","newest","zakharov",10,17,940,43,29.868587,13640.499580,0.040000,3.010000
"ordinary-kriging","newest","zakharov",10,17,960,44,21.054386,9734.056100,0.030000,3.080000
"ordinary-kriging","newest","zakharov",10,17,980,45,21.054386,3592.295451,0.040000,3.150000
"ordinary-kriging","newest","zakharov",10,17,1000,46,21.054386,18342.752438,0.030000,3.220000
"ordinary-kriging","newest","zakharov",10,17,1020,47,21.054386,14864.033908,0.030000,3.290000
"ordinary-kriging","newest","zakharov",10,17,1040,48,20.094325,13462.436594,0.030000,3.350000
"ordinary-kriging","newest","zakharov",10,17,1060,49,20.094325,9370.868902,0.030000,3.420000
"ordinary-kriging","newest","zakharov",10,17,1080,50,20.094325,17336.761228,0.030000,3.490000
"ordinary-kriging","newest","zakharov",10,17,1100,51,20.094325,38123.104329,0.030000,3.560000
"ordinary-kriging","newest","zakharov",10,17,1120,52,20.094325,20705.726345,0.030000,3.630000
"ordinary-kriging","newest","zakharov",10,17,1140,53,20.094325,17350.957129,0.030000,3.700000
"ordinary-kriging","newest","zakharov",10,17,1160,54,16.497335,12342.717831,0.030000,3.770000
"ordinary-kriging","newest","zakharov",10,17,1180,55,16.497335,11185.938479,0.030000,3.840000
"ordinary-kriging","newest","zakharov",10,17,1200,56,16.497335,25390.916497,0.030000,3.910000
"ordinary-kriging","newest","zakharov",10,17,1220,57,16.497335,8043.653376,0.030000,3.980000
"ordinary-kriging","newest","zakharov",10,17,1240,58,16.497335,6757.323800,0.030000,4.050000
"ordinary-kriging","newest","zakharov",10,17,1260,59,16.497335,4741.684902,0.030000,4.120000
"ordinary-kriging","newest","zakharov",10,17,1280,60,16.497335,6802.778835,0.030000,4.190000
"ordinary-kriging","newest","zakharov",10,17,1300,61,14.819090,3565.008245,0.030000,4.260000
"ordinary-kriging","newest","zakharov",10,17,1320,62,14.819090,6926.126043,0.030000,4.330000
"ordinary-kriging","newest","zakharov",10,17,1340,63,14.819090,16173.441869,0.040000,4.400000
"ordinary-kriging","newest","zakharov",10,17,1360,64,14.819090,22219.968840,0.040000,4.470000
"ordinary-kriging","newest","zakharov",10,17,1380,65,14.819090,12767.984724,0.030000,4.540000
"ordinary-kriging","newest","zakharov",10,17,1400,66,14.819090,14290.498867,0.030000,4.610000
"ordinary-kriging","newest","zakharov",10,17,1420,67,12.012434,13291.018060,0.030000,4.670000
"ordinary-kriging","newest","zakharov",10,17,1440,68,12.012434,12741.321782,0.030000,4.740000
"ordinary-kriging","newest","zakharov",10,17,1460,69,12.012434,14458.813637,0.030000,4.810000
"ordinary-kriging","newest","zakharov",10,17,1480,70,12.012434,14963.365856,0.030000,4.880000
"ordinary-kriging","newest","zakharov",10,17,1500,71,12.012434,5438.985574,0.030000,4.950000
"ordinary-kriging","newest","zakharov",10,17,1520,72,12.012434,11171.740534,0.030000,5.020000
"ordinary-kriging","newest","zakharov",10,17,1540,73,12.012434,5730.124585,0.030000,5.090000
"ordinary-kriging","newest","zakharov",10,17,1560,74,12.012434,8544.740403,0.030000,5.160000
"ordinary-kriging","newest","zakharov",10,17,1580,75,12.012434,5887.698518,0.030000,5.230000
"ordinary-kriging","newest","zakharov",10,17,1600,76,10.320407,6701.455689,0.040000,5.300000
"ordinary-kriging","newest","zakharov",10,17,1620,77,3.759017,5668.571748,0.030000,5.370000
"ordinary-kriging","newest","zakharov",10,17,1640,78,3.759017,5144.642195,0.030000,5.430000
"ordinary-kriging","newest","zakharov",10,17,1660,79,3.073476,6217.144858,0.030000,5.500000
"ordinary-kriging","newest","zakharov",10,17,1680,80,3.073476,2741.631206,0.030000,5.570000
"ordinary-kriging","newest","zakharov",10,17,1700,81,3.073476,2332.090818,0.030000,5.640000
"ordinary-kriging","newest","zakharov",10,17,1720,82,3.073476,3265.937612,0.030000,5.710000
"ordinary-kriging","newest","zakharov",10,17,1740,83,3.073476,1582.498541,0.030000,5.780000
"ordinary-kriging","newest","zakharov",10,17,1760,84,3.073476,2185.621949,0.030000,5.850000
"ordinary-kriging","newest","zakharov",10,17,1780,85,3.073476,1315.165076,0.030000,5.920000
"ordinary-kriging","newest","zakharov",10,17,1800,86,3.073476,1482.319965,0.030000,5.990000
"ordinary-kriging","newest","zakharov",10,17,1820,87,3.073476,1316.636814,0.030000,6.060000
"ordinary-kriging","newest","zakharov",10,17,1840,88,3.073476,883.463375,0.030000,6.120000
"ordinary-kriging","newest","zakharov",10,17,1860,89,3.063188,333.958702,0.030000,6.190000
"ordinary-kriging","newest","zakharov",10,17,1880,90,2.938455,826.965276,0.030000,6.260000
"ordinary-kriging","newest","zakharov",10,17,1900,91,2.938455,1715.154090,0.030000,6.340000
"ordinary-kriging","newest","zakharov",10,17,1920,92,2.938455,757.823812,0.030000,6.400000
"ordinary-kriging","newest","zakharov",10,17,1940,93,1.639890,1175.096298,0.030000,6.470000
"ordinary-kriging","newest","zakharov",10,17,1960,94,1.639890,1217.857385,0.030000,6.540000
"ordinary-kriging","newest","zakharov",10,17,1980,95,1.639890,883.225139,0.030000,6.610000
"ordinary-kriging","newest","zakharov",10,17,2000,96,1.639890,901.251211,0.030000,6.680000
"ordinary-kriging","newest","zakharov",10,17,2020,97,1.639890,469.794924,0.030000,6.750000
"ordinary-kriging","newest","zakharov",10,17,2040,98,1.639890,491.884491,0.030000,6.820000
"ordinary-kriging","newest","zakharov",10,17,2060,99,1.639890,355.965469,0.030000,6.890000
"ordinary-kriging","newest","zakharov",10,17,2080,100,1.639890,104.494144,0.030000,6.960000
"ordinary-kriging","newest","zakharov",10,17,2100,101,1.639890,496.489051,0.030000,7.030000
"ordinary-kriging","newest","zakharov",10,17,2120,102,0.564671,160.920205,0.040000,7.100000
"ordinary-kriging","newest","zakharov",10,17,2140,103,0.564671,388.841331,0.030000,7.170000
"ordinary-kriging","newest","zakharov",10,17,2160,104,0.564671,106.602521,0.030000,7.240000
"ordinary-kriging","newest","zakharov",10,17,2180,105,0.564671,263.899162,0.040000,7.310000
"ordinary-kriging","newest","zakharov",10,17,2200,106,0.564671,579.379298,0.030000,7.380000
"ordinary-kriging","newest","zakharov",10,17,2220,107,0.564671,593.087208,0.040000,7.450000
"ordinary-kriging","newest","zakharov",10,17,2240,108,0.564671,189.323224,0.040000,7.520000
"ordinary-kriging","newest","zakharov",10,17,2260,109,0.564671,214.451826,0.030000,7.590000
"ordinary-kriging","newest","zakharov",10,17,2280,110,0.564671,137.530874,0.030000,7.660000
"ordinary-kriging","newest","zakharov",10,17,2300,111,0.564671,93.568447,0.030000,7.730000
"ordinary-kriging","newest","zakharov",10,17,2320,112,0.445323,270.679931,0.030000,7.800000
"ordinary-kriging","newest","zakharov",10,17,2340,113,0.445323,103.475196,0.030000,7.870000
"ordinary-kriging","newest","zakharov",10,17,2360,114,0.445323,81.615481,0.030000,7.940000
"ordinary-kriging","newest","zakharov",10,17,2380,115,0.445323,46.065815,0.030000,8.010000
"ordinary-kriging","newest","zakharov",10,17,2400,116,0.381676,48.220383,0.030000,8.080000
"ordinary-kriging","newest","zakharov",10,17,2420,117,0.381676,95.940066,0.030000,8.150000
"ordinary-kriging","newest","zakharov",10,17,2440,118,0.381676,54.819382,0.030000,8.220000
"ordinary-kriging","newest","zakharov",10,17,2460,119,0.381676,41.550683,0.030000,8.300000
"ordinary-kriging","newest","zakharov",10,17,2480,120,0.381676,29.666513,0.030000,8.370000
"ordinary-kriging","newest","zakharov",10,17,2500,121,0.173128,31.702154,0.030000,8.440000
"ordinary-kriging","newest","zakharov",10,17,2520,122,0.173128,25.156526,0.030000,8.500000
"ordinary-kriging","newest","zakharov",10,17,2540,123,0.173128,41.710254,0.030000,8.570000
"ordinary-kriging","newest","zakharov",10,17,2560,124,0.173128,8.082640,0.030000,8.640000
"ordinary-kriging","newest","zakharov",10,17,2580,125,0.173128,13.572772,0.030000,8.720000
"ordinary-kriging","newest","zakharov",10,17,2600,126,0.173128,9.277446,0.040000,8.790000
"ordinary-kriging","newest","zakharov",10,17,2620,127,0.173128,14.217540,0.030000,8.860000
"ordinary-kriging","newest","zakharov",10,17,2640,128,0.154690,6.057934,0.030000,8.930000
"ordinary-kriging","newest","zakharov",10,17,2660,129,0.154690,17.465088,0.040000,9.000000
"ordinary-kriging","newest","zakharov",10,17,2680,130,0.154690,3.804057,0.040000,9.070000
"ordinary-kriging","newest","zakharov",10,17,2700,131,0.140684,6.372271,0.040000,9.140000
"ordinary-kriging","newest","zakharov",10,17,2720,132,0.140684,13.917648,0.030000,9.210000
"ordinary-kriging","newest","zakharov",10,17,2740,133,0.140684,7.678138,0.030000,9.280000
"ordinary-kriging","newest","zakharov",10,17,2760,134,0.140684,3.387488,0.030000,9.340000
"ordinary-kriging","newest","zakharov",10,17,2780,135,0.140684,3.588275,0.030000,9.410000
"ordinary-kriging","newest","zakharov",10,17,2800,136,0.140684,4.726864,0.030000,9.480000
"ordinary-kriging","newest","zakharov",10,17,2820,137,0.140684,3.325062,0.030000,9.550000
"ordinary-kriging","newest","zakharov",10,17,2840,138,0.140684,3.476736,0.030000,9.610000
"ordinary-kriging","newest","zakharov",10,17,2860,139,0.101008,0.941155,0.030000,9.680000
"ordinary-kriging","newest","zakharov",10,17,2880,140,0.101008,0.862353,0.030000,9.750000
"ordinary-kriging","newest","zakharov",10,17,2900,141,0.101008,1.148588,0.030000,9.820000
"ordinary-kriging","newest","zakharov",10,17,2920,142,0.099622,0.775505,0.030000,9.880000
"ordinary-kriging","newest","zakharov",10,17,2940,143,0.096936,0.669807,0.030000,9.950000
"ordinary-kriging","newest","zakharov",10,17,2960,144,0.055621,0.610406,0.030000,10.020000
"ordinary-kriging","newest","zakharov",10,17,2980,145,0.055621,1.515207,0.030000,10.090000
"ordinary-kriging","newest","zakharov",10,17,3000,146,0.055621,0.344573,0.030000,10.150000
