METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,7,80,0,21.898535,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,7,100,1,21.898535,132.686885,0.010000,0.210000
"ordinary-kriging","k_nearest","rosen",5,7,120,2,19.453507,96.336008,0.010000,0.420000
"ordinary-kriging","k_nearest","rosen",5,7,140,3,10.421323,77.547838,0.010000,0.630000
"ordinary-kriging","k_nearest","rosen",5,7,160,4,6.713231,18.218893,0.010000,0.840000
"ordinary-kriging","k_nearest","rosen",5,7,180,5,3.963473,3.994055,0.010000,1.040000
"ordinary-kriging","k_nearest","rosen",5,7,200,6,3.510985,3.306260,0.010000,1.240000
"ordinary-kriging","k_nearest","rosen",5,7,220,7,3.280839,1.108385,0.010000,1.450000
"ordinary-kriging","k_nearest","rosen",5,7,240,8,3.103805,0.768563,0.010000,1.650000
"ordinary-kriging","k_nearest","rosen",5,7,260,9,3.019495,0.252371,0.010000,1.850000
"ordinary-kriging","k_nearest","rosen",5,7,280,10,2.938783,0.096719,0.010000,2.040000
"ordinary-kriging","k_nearest","rosen",5,7,300,11,2.882497,0.050811,0.010000,2.240000
"ordinary-kriging","k_nearest","rosen",5,7,320,12,2.841749,0.092571,0.010000,2.430000
"ordinary-kriging","k_nearest","rosen",5,7,340,13,2.774771,0.055931,0.010000,2.620000
"ordinary-kriging","k_nearest","rosen",5,7,360,14,2.733952,0.026424,0.010000,2.820000
"ordinary-kriging","k_nearest","rosen",5,7,380,15,2.687990,0.032174,0.010000,3.020000
"ordinary-kriging","k_nearest","rosen",5,7,400,16,2.643843,0.018331,0.010000,3.210000
"ordinary-kriging","k_nearest","rosen",5,7,420,17,2.619515,0.011282,0.010000,3.400000
"ordinary-kriging","k_nearest","rosen",5,7,440,18,2.598912,0.008873,0.010000,3.600000
"ordinary-kriging","k_nearest","rosen",5,7,460,19,2.572381,0.010043,0.010000,3.790000
"ordinary-kriging","k_nearest","rosen",5,7,480,20,2.546130,0.007430,0.010000,4.010000
"ordinary-kriging","k_nearest","rosen",5,7,500,21,2.519296,0.012371,0.010000,4.200000
"ordinary-kriging","k_nearest","rosen",5,7,520,22,2.500289,0.008986,0.010000,4.400000
"ordinary-kriging","k_nearest","rosen",5,7,540,23,2.490106,0.008419,0.010000,4.600000
"ordinary-kriging","k_nearest","rosen",5,7,560,24,2.468763,0.006954,0.010000,4.800000
"ordinary-kriging","k_nearest","rosen",5,7,580,25,2.459114,0.004957,0.010000,5.000000
"ordinary-kriging","k_nearest","rosen",5,7,600,26,2.448200,0.003295,0.010000,5.190000
"ordinary-kriging","k_nearest","rosen",5,7,620,27,2.437186,0.003211,0.010000,5.390000
"ordinary-kriging","k_nearest","rosen",5,7,640,28,2.428703,0.002099,0.010000,5.580000
"ordinary-kriging","k_nearest","rosen",5,7,660,29,2.425264,0.001133,0.010000,5.780000
"ordinary-kriging","k_nearest","rosen",5,7,680,30,2.418642,0.001458,0.010000,5.980000
"ordinary-kriging","k_nearest","rosen",5,7,700,31,2.414502,0.000950,0.010000,6.170000
"ordinary-kriging","k_nearest","rosen",5,7,720,32,2.410865,0.000846,0.010000,6.370000
"ordinary-kriging","k_nearest","rosen",5,7,740,33,2.408143,0.001280,0.010000,6.570000
"ordinary-kriging","k_nearest","rosen",5,7,760,34,2.404588,0.000925,0.010000,6.770000
"ordinary-kriging","k_nearest","rosen",5,7,780,35,2.401114,0.001194,0.010000,6.970000
"ordinary-kriging","k_nearest","rosen",5,7,800,36,2.397958,0.000864,0.010000,7.160000
"ordinary-kriging","k_nearest","rosen",5,7,820,37,2.395423,0.000723,0.010000,7.360000
"ordinary-kriging","k_nearest","rosen",5,7,840,38,2.394271,0.000396,0.010000,7.560000
"ordinary-kriging","k_nearest","rosen",5,7,860,39,2.392276,0.000533,0.010000,7.750000
