METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,12,720,32,0.247146,0.110865,0.030000,2.220000
"ordinary-kriging","newest","griewank",10,12,740,33,0.208735,0.122268,0.030000,2.290000
"ordinary-kriging","newest","griewank",10,12,760,34,0.134422,0.115588,0.030000,2.360000
"ordinary-kriging","newest","griewank",10,12,780,35,0.118076,0.043526,0.030000,2.430000
"ordinary-kriging","newest","griewank",10,12,800,36,0.076049,0.021039,0.030000,2.500000
"ordinary-kriging","newest","griewank",10,12,820,37,0.064637,0.010270,0.030000,2.570000
"ordinary-kriging","newest","griewank",10,12,840,38,0.054059,0.007036,0.030000,2.640000
"ordinary-kriging","newest","griewank",10,12,860,39,0.048940,0.002218,0.030000,2.710000
"ordinary-kriging","newest","griewank",10,12,880,40,0.044721,0.000981,0.030000,2.780000
"ordinary-kriging","newest","griewank",10,12,900,41,0.042733,0.001005,0.030000,2.850000
"ordinary-kriging","newest","griewank",10,12,920,42,0.041047,0.000687,0.030000,2.920000
"ordinary-kriging","newest","griewank",10,12,940,43,0.040261,0.000278,0.030000,2.980000
"ordinary-kriging","newest","griewank",10,12,960,44,0.039817,0.000109,0.030000,3.060000
"ordinary-kriging","newest","griewank",10,12,980,45,0.039546,0.000039,0.030000,3.130000
"ordinary-kriging","newest","griewank",10,12,1000,46,0.039495,0.000035,0.030000,3.200000
"ordinary-kriging","newest","griewank",10,12,1020,47,0.039437,0.000028,0.030000,3.260000
"ordinary-kriging","newest","griewank",10,12,1040,48,0.039395,0.000006,0.030000,3.330000
"ordinary-kriging","newest","griewank",10,12,1060,49,0.039385,0.000004,0.030000,3.400000
"ordinary-kriging","newest","griewank",10,12,1080,50,0.039379,0.000002,0.030000,3.480000
"ordinary-kriging","newest","griewank",10,12,1100,51,0.039379,0.000001,0.030000,3.550000
"ordinary-kriging","newest","griewank",10,12,1120,52,0.039376,0.000000,0.030000,3.620000
"ordinary-kriging","newest","griewank",10,12,1140,53,0.039376,0.000000,0.030000,3.690000
"ordinary-kriging","newest","griewank",10,12,1160,54,0.039376,0.000000,0.030000,3.760000
"ordinary-kriging","newest","griewank",10,12,1180,55,0.039375,0.000000,0.030000,3.830000
"ordinary-kriging","newest","griewank",10,12,1200,56,0.039375,0.000000,0.030000,3.900000
"ordinary-kriging","newest","griewank",10,12,1220,57,0.039375,0.000000,0.030000,3.970000
"ordinary-kriging","newest","griewank",10,12,1240,58,0.039375,0.000000,0.040000,4.040000
"ordinary-kriging","newest","griewank",10,12,1260,59,0.039375,0.000000,0.040000,4.120000
"ordinary-kriging","newest","griewank",10,12,1280,60,0.039375,0.000000,0.060000,4.230000
"ordinary-kriging","newest","griewank",10,12,1300,61,0.039375,0.000000,0.080000,4.360000
"ordinary-kriging","newest","griewank",10,12,1320,62,0.039375,0.000000,0.110000,4.520000
"ordinary-kriging","newest","griewank",10,12,1340,63,0.039375,0.000000,0.100000,4.670000
"ordinary-kriging","newest","griewank",10,12,1360,64,0.039375,0.000000,0.100000,4.820000
"ordinary-kriging","newest","griewank",10,12,1380,65,0.039375,0.000000,0.100000,4.970000
"ordinary-kriging","newest","griewank",10,12,1400,66,0.039375,0.000000,0.100000,5.120000
"ordinary-kriging","newest","griewank",10,12,1420,67,0.039375,0.000000,0.100000,5.270000
"ordinary-kriging","newest","griewank",10,12,1440,68,0.039375,0.000000,0.100000,5.420000
"ordinary-kriging","newest","griewank",10,12,1460,69,0.039375,0.000000,0.100000,5.570000
"ordinary-kriging","newest","griewank",10,12,1480,70,0.039375,0.000000,0.100000,5.720000
"ordinary-kriging","newest","griewank",10,12,1500,71,0.039375,0.000000,0.100000,5.870000
"ordinary-kriging","newest","griewank",10,12,1520,72,0.039375,0.000000,0.100000,6.030000
"ordinary-kriging","newest","griewank",10,12,1540,73,0.039375,0.000000,0.100000,6.180000
"ordinary-kriging","newest","griewank",10,12,1560,74,0.039375,0.000000,0.090000,6.320000
"ordinary-kriging","newest","griewank",10,12,1580,75,0.039375,0.000000,0.090000,6.460000
"ordinary-kriging","newest","griewank",10,12,1600,76,0.039375,0.000000,0.090000,6.600000
"ordinary-kriging","newest","griewank",10,12,1620,77,0.039375,0.000000,0.100000,6.740000
"ordinary-kriging","newest","griewank",10,12,1640,78,0.039375,0.000000,0.100000,6.890000
"ordinary-kriging","newest","griewank",10,12,1660,79,0.039375,0.000000,0.090000,7.030000
"ordinary-kriging","newest","griewank",10,12,1680,80,0.039375,0.000000,0.090000,7.170000
"ordinary-kriging","newest","griewank",10,12,1700,81,0.039375,0.000000,0.090000,7.310000
"ordinary-kriging","newest","griewank",10,12,1720,82,0.039375,0.000000,0.100000,7.450000
"ordinary-kriging","newest","griewank",10,12,1740,83,0.039375,0.000000,0.100000,7.590000
"ordinary-kriging","newest","griewank",10,12,1760,84,0.039375,0.000000,0.090000,7.740000
"ordinary-kriging","newest","griewank",10,12,1780,85,0.039375,0.000000,0.090000,7.880000
"ordinary-kriging","newest","griewank",10,12,1800,86,0.039375,0.000000,0.100000,8.020000
"ordinary-kriging","newest","griewank",10,12,1820,87,0.039375,0.000000,0.100000,8.170000
"ordinary-kriging","newest","griewank",10,12,1840,88,0.039375,0.000000,0.090000,8.310000
"ordinary-kriging","newest","griewank",10,12,1860,89,0.039375,0.000000,0.090000,8.460000
"ordinary-kriging","newest","griewank",10,12,1880,90,0.039375,0.000000,0.090000,8.600000
"ordinary-kriging","newest","griewank",10,12,1900,91,0.039375,0.000000,0.100000,8.740000
"ordinary-kriging","newest","griewank",10,12,1920,92,0.039375,0.000000,0.090000,8.890000
"ordinary-kriging","newest","griewank",10,12,1940,93,0.039375,0.000000,0.090000,9.030000
"ordinary-kriging","newest","griewank",10,12,1960,94,0.039375,0.000000,0.100000,9.180000
"ordinary-kriging","newest","griewank",10,12,1980,95,0.039375,0.000000,0.090000,9.320000
"ordinary-kriging","newest","griewank",10,12,2000,96,0.039375,0.000000,0.090000,9.470000
"ordinary-kriging","newest","griewank",10,12,2020,97,0.039375,0.000000,0.100000,9.620000
"ordinary-kriging","newest","griewank",10,12,2040,98,0.039375,0.000000,0.100000,9.760000
"ordinary-kriging","newest","griewank",10,12,2060,99,0.039375,0.000000,0.100000,9.910000
"ordinary-kriging","newest","griewank",10,12,2080,100,0.039375,0.000000,0.090000,10.050000
"ordinary-kriging","newest","griewank",10,12,2100,101,0.039375,0.000000,0.100000,10.190000
"ordinary-kriging","newest","griewank",10,12,2120,102,0.039375,0.000000,0.090000,10.340000
"ordinary-kriging","newest","griewank",10,12,2140,103,0.039375,0.000000,0.090000,10.480000
"ordinary-kriging","newest","griewank",10,12,2160,104,0.039375,0.000000,0.090000,10.620000
"ordinary-kriging","newest","griewank",10,12,2180,105,0.039375,0.000000,0.100000,10.760000
"ordinary-kriging","newest","griewank",10,12,2200,106,0.039375,0.000000,0.100000,10.910000
"ordinary-kriging","newest","griewank",10,12,2220,107,0.039375,0.000000,0.090000,11.050000
"ordinary-kriging","newest","griewank",10,12,2240,108,0.039375,0.000000,0.090000,11.190000
"ordinary-kriging","newest","griewank",10,12,2260,109,0.039375,0.000000,0.100000,11.340000
"ordinary-kriging","newest","griewank",10,12,2280,110,0.039375,0.000000,0.090000,11.480000
"ordinary-kriging","newest","griewank",10,12,2300,111,0.039375,0.000000,0.100000,11.630000
"ordinary-kriging","newest","griewank",10,12,2320,112,0.039375,0.000000,0.100000,11.780000
"ordinary-kriging","newest","griewank",10,12,2340,113,0.039375,0.000000,0.090000,11.920000
"ordinary-kriging","newest","griewank",10,12,2360,114,0.039375,0.000000,0.100000,12.060000
"ordinary-kriging","newest","griewank",10,12,2380,115,0.039375,0.000000,0.090000,12.210000
"ordinary-kriging","newest","griewank",10,12,2400,116,0.039375,0.000000,0.090000,12.350000
"ordinary-kriging","newest","griewank",10,12,2420,117,0.039375,0.000000,0.100000,12.500000
"ordinary-kriging","newest","griewank",10,12,2440,118,0.039375,0.000000,0.090000,12.640000
"ordinary-kriging","newest","griewank",10,12,2460,119,0.039375,0.000000,0.100000,12.790000
"ordinary-kriging","newest","griewank",10,12,2480,120,0.039375,0.000000,0.090000,12.930000
"ordinary-kriging","newest","griewank",10,12,2500,121,0.039375,0.000000,0.100000,13.080000
"ordinary-kriging","newest","griewank",10,12,2520,122,0.039375,0.000000,0.090000,13.220000
"ordinary-kriging","newest","griewank",10,12,2540,123,0.039375,0.000000,0.100000,13.370000
"ordinary-kriging","newest","griewank",10,12,2560,124,0.039375,0.000000,0.100000,13.520000
"ordinary-kriging","newest","griewank",10,12,2580,125,0.039375,0.000000,0.090000,13.660000
"ordinary-kriging","newest","griewank",10,12,2600,126,0.039375,0.000000,0.100000,13.810000
"ordinary-kriging","newest","griewank",10,12,2620,127,0.039375,0.000000,0.090000,13.950000
"ordinary-kriging","newest","griewank",10,12,2640,128,0.039375,0.000000,0.100000,14.110000
"ordinary-kriging","newest","griewank",10,12,2660,129,0.039375,0.000000,0.100000,14.260000
"ordinary-kriging","newest","griewank",10,12,2680,130,0.039375,0.000000,0.090000,14.400000
"ordinary-kriging","newest","griewank",10,12,2700,131,0.039375,0.000000,0.110000,14.550000
"ordinary-kriging","newest","griewank",10,12,2720,132,0.039375,0.000000,0.090000,14.700000
"ordinary-kriging","newest","griewank",10,12,2740,133,0.039375,0.000000,0.100000,14.850000
"ordinary-kriging","newest","griewank",10,12,2760,134,0.039375,0.000000,0.100000,14.990000
"ordinary-kriging","newest","griewank",10,12,2780,135,0.039375,0.000000,0.100000,15.140000
"ordinary-kriging","newest","griewank",10,12,2800,136,0.039375,0.000000,0.100000,15.280000
"ordinary-kriging","newest","griewank",10,12,2820,137,0.039375,0.000000,0.100000,15.430000
"ordinary-kriging","newest","griewank",10,12,2840,138,0.039375,0.000000,0.100000,15.580000
"ordinary-kriging","newest","griewank",10,12,2860,139,0.039375,0.000000,0.120000,15.750000
"ordinary-kriging","newest","griewank",10,12,2880,140,0.039375,0.000000,0.120000,15.920000
"ordinary-kriging","newest","griewank",10,12,2900,141,0.039375,0.000000,0.120000,16.090000
"ordinary-kriging","newest","griewank",10,12,2920,142,0.039375,0.000000,0.110000,16.260000
"ordinary-kriging","newest","griewank",10,12,2940,143,0.039375,0.000000,0.110000,16.420000
"ordinary-kriging","newest","griewank",10,12,2960,144,0.039375,0.000000,0.110000,16.590000
"ordinary-kriging","newest","griewank",10,12,2980,145,0.039375,0.000000,0.110000,16.750000
"ordinary-kriging","newest","griewank",10,12,3000,146,0.039375,0.000000,0.110000,16.920000
