METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,11,200,0,70.249589,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,11,220,1,70.249589,39.703878,0.080000,0.130000
"ordinary-kriging","lowest","levy",15,11,240,2,31.900120,33.975613,0.060000,0.230000
"ordinary-kriging","lowest","levy",15,11,260,3,19.338320,18.042988,0.060000,0.330000
"ordinary-kriging","lowest","levy",15,11,280,4,12.804737,13.287023,0.050000,0.420000
"ordinary-kriging","lowest","levy",15,11,300,5,12.804737,10.612817,0.050000,0.520000
"ordinary-kriging","lowest","levy",15,11,320,6,7.366473,6.946020,0.050000,0.620000
"ordinary-kriging","lowest","levy",15,11,340,7,6.501992,6.495427,0.050000,0.720000
"ordinary-kriging","lowest","levy",15,11,360,8,3.997448,6.110617,0.050000,0.820000
"ordinary-kriging","lowest","levy",15,11,380,9,3.797477,2.832466,0.060000,0.920000
"ordinary-kriging","lowest","levy",15,11,400,10,3.544229,2.468437,0.060000,1.020000
"ordinary-kriging","lowest","levy",15,11,420,11,3.544229,0.990038,0.050000,1.110000
"ordinary-kriging","lowest","levy",15,11,440,12,2.507639,1.280548,0.050000,1.210000
"ordinary-kriging","lowest","levy",15,11,460,13,1.877002,0.612397,0.050000,1.310000
"ordinary-kriging","lowest","levy",15,11,480,14,1.621990,0.496779,0.060000,1.420000
"ordinary-kriging","lowest","levy",15,11,500,15,0.966157,0.295438,0.060000,1.510000
"ordinary-kriging","lowest","levy",15,11,520,16,0.814804,0.211482,0.060000,1.620000
"ordinary-kriging","lowest","levy",15,11,540,17,0.814804,0.101955,0.060000,1.720000
"ordinary-kriging","lowest","levy",15,11,560,18,0.803540,0.094244,0.060000,1.820000
"ordinary-kriging","lowest","levy",15,11,580,19,0.705322,0.067684,0.050000,1.920000
"ordinary-kriging","lowest","levy",15,11,600,20,0.625666,0.050475,0.050000,2.020000
"ordinary-kriging","lowest","levy",15,11,620,21,0.590218,0.045838,0.050000,2.120000
"ordinary-kriging","lowest","levy",15,11,640,22,0.548356,0.028292,0.050000,2.220000
"ordinary-kriging","lowest","levy",15,11,660,23,0.528100,0.018010,0.050000,2.320000
"ordinary-kriging","lowest","levy",15,11,680,24,0.497788,0.013008,0.060000,2.430000
"ordinary-kriging","lowest","levy",15,11,700,25,0.470819,0.005617,0.060000,2.530000
"ordinary-kriging","lowest","levy",15,11,720,26,0.464560,0.005507,0.050000,2.630000
"ordinary-kriging","lowest","levy",15,11,740,27,0.461641,0.002944,0.090000,2.770000
"ordinary-kriging","lowest","levy",15,11,760,28,0.459299,0.002932,0.060000,2.870000
