METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,14,80,0,3.176946,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,14,100,1,3.176946,4.343959,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",2,14,120,2,2.930057,5.141912,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",2,14,140,3,1.058634,1.928551,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",2,14,160,4,0.538256,1.270725,0.010000,0.840000
"ordinary-kriging","k_nearest","ackley",2,14,180,5,0.251257,1.826497,0.010000,1.040000
"ordinary-kriging","k_nearest","ackley",2,14,200,6,0.013970,0.618855,0.010000,1.260000
"ordinary-kriging","k_nearest","ackley",2,14,220,7,0.013970,0.440365,0.010000,1.450000
"ordinary-kriging","k_nearest","ackley",2,14,240,8,0.013970,0.244995,0.010000,1.660000
"ordinary-kriging","k_nearest","ackley",2,14,260,9,0.013970,0.058534,0.010000,1.860000
"ordinary-kriging","k_nearest","ackley",2,14,280,10,0.002501,0.034050,0.010000,2.070000
"ordinary-kriging","k_nearest","ackley",2,14,300,11,0.001608,0.016777,0.010000,2.260000
"ordinary-kriging","k_nearest","ackley",2,14,320,12,0.001608,0.006661,0.000000,2.460000
"ordinary-kriging","k_nearest","ackley",2,14,340,13,0.000436,0.002090,0.000000,2.670000
"ordinary-kriging","k_nearest","ackley",2,14,360,14,0.000049,0.001059,0.000000,2.880000
"ordinary-kriging","k_nearest","ackley",2,14,380,15,0.000049,0.000809,0.010000,3.080000
"ordinary-kriging","k_nearest","ackley",2,14,400,16,0.000027,0.000351,0.010000,3.270000
"ordinary-kriging","k_nearest","ackley",2,14,420,17,0.000027,0.000188,0.010000,3.480000
"ordinary-kriging","k_nearest","ackley",2,14,440,18,0.000020,0.000071,0.010000,3.660000
"ordinary-kriging","k_nearest","ackley",2,14,460,19,0.000012,0.000023,0.010000,3.850000
"ordinary-kriging","k_nearest","ackley",2,14,480,20,0.000004,0.000010,0.010000,4.060000
"ordinary-kriging","k_nearest","ackley",2,14,500,21,0.000003,0.000007,0.010000,4.260000
"ordinary-kriging","k_nearest","ackley",2,14,520,22,0.000001,0.000007,0.010000,4.460000
"ordinary-kriging","k_nearest","ackley",2,14,540,23,0.000000,0.000001,0.010000,4.680000
"ordinary-kriging","k_nearest","ackley",2,14,560,24,0.000000,0.000000,0.000000,4.900000
"ordinary-kriging","k_nearest","ackley",2,14,580,25,0.000000,0.000000,0.000000,5.130000
"ordinary-kriging","k_nearest","ackley",2,14,600,26,0.000000,0.000000,0.010000,5.360000
"ordinary-kriging","k_nearest","ackley",2,14,620,27,0.000000,0.000000,0.010000,5.590000
"ordinary-kriging","k_nearest","ackley",2,14,640,28,0.000000,0.000000,0.010000,5.820000
"ordinary-kriging","k_nearest","ackley",2,14,660,29,0.000000,0.000000,0.010000,6.050000
"ordinary-kriging","k_nearest","ackley",2,14,680,30,0.000000,0.000000,0.010000,6.280000
"ordinary-kriging","k_nearest","ackley",2,14,700,31,0.000000,0.000000,0.010000,6.520000
"ordinary-kriging","k_nearest","ackley",2,14,720,32,0.000000,0.000000,0.010000,6.750000
"ordinary-kriging","k_nearest","ackley",2,14,740,33,0.000000,0.000000,0.010000,6.960000
"ordinary-kriging","k_nearest","ackley",2,14,760,34,0.000000,0.000000,0.010000,7.180000
"ordinary-kriging","k_nearest","ackley",2,14,780,35,0.000000,0.000000,0.010000,7.400000
"ordinary-kriging","k_nearest","ackley",2,14,800,36,0.000000,0.000000,0.010000,7.620000
"ordinary-kriging","k_nearest","ackley",2,14,820,37,0.000000,0.000000,0.010000,7.850000
"ordinary-kriging","k_nearest","ackley",2,14,840,38,0.000000,0.000000,0.010000,8.080000
"ordinary-kriging","k_nearest","ackley",2,14,860,39,0.000000,0.000000,0.010000,8.300000
"ordinary-kriging","k_nearest","ackley",2,14,880,40,0.000000,0.000000,0.010000,8.520000
"ordinary-kriging","k_nearest","ackley",2,14,900,41,0.000000,0.000000,0.010000,8.750000
"ordinary-kriging","k_nearest","ackley",2,14,920,42,0.000000,0.000000,0.010000,8.970000
"ordinary-kriging","k_nearest","ackley",2,14,940,43,0.000000,0.000000,0.010000,9.210000
"ordinary-kriging","k_nearest","ackley",2,14,960,44,0.000000,0.000000,0.010000,9.430000
"ordinary-kriging","k_nearest","ackley",2,14,980,45,0.000000,0.000000,0.010000,9.650000
"ordinary-kriging","k_nearest","ackley",2,14,1000,46,0.000000,0.000000,0.010000,9.870000
