METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,17,920,36,42.432190,0.003976,0.050000,3.680000
"ordinary-kriging","nearest","stybtang",15,17,940,37,42.427559,0.002509,0.050000,3.780000
"ordinary-kriging","nearest","stybtang",15,17,960,38,42.423299,0.002249,0.050000,3.890000
"ordinary-kriging","nearest","stybtang",15,17,980,39,42.417179,0.000978,0.050000,3.990000
"ordinary-kriging","nearest","stybtang",15,17,1000,40,42.414089,0.000908,0.050000,4.100000
"ordinary-kriging","nearest","stybtang",15,17,1020,41,42.411492,0.000583,0.040000,4.200000
"ordinary-kriging","nearest","stybtang",15,17,1040,42,42.410873,0.000323,0.050000,4.310000
"ordinary-kriging","nearest","stybtang",15,17,1060,43,42.409876,0.000370,0.050000,4.410000
"ordinary-kriging","nearest","stybtang",15,17,1080,44,42.409185,0.000172,0.050000,4.520000
"ordinary-kriging","nearest","stybtang",15,17,1100,45,42.409106,0.000128,0.050000,4.630000
"ordinary-kriging","nearest","stybtang",15,17,1120,46,42.408712,0.000076,0.040000,4.730000
"ordinary-kriging","nearest","stybtang",15,17,1140,47,42.408516,0.000087,0.050000,4.840000
"ordinary-kriging","nearest","stybtang",15,17,1160,48,42.408370,0.000051,0.050000,4.950000
"ordinary-kriging","nearest","stybtang",15,17,1180,49,42.408174,0.000042,0.050000,5.050000
"ordinary-kriging","nearest","stybtang",15,17,1200,50,42.408012,0.000039,0.050000,5.150000
"ordinary-kriging","nearest","stybtang",15,17,1220,51,42.407904,0.000029,0.050000,5.260000
"ordinary-kriging","nearest","stybtang",15,17,1240,52,42.407840,0.000025,0.050000,5.360000
"ordinary-kriging","nearest","stybtang",15,17,1260,53,42.407801,0.000014,0.050000,5.470000
"ordinary-kriging","nearest","stybtang",15,17,1280,54,42.407742,0.000013,0.040000,5.570000
"ordinary-kriging","nearest","stybtang",15,17,1300,55,42.407705,0.000011,0.050000,5.680000
"ordinary-kriging","nearest","stybtang",15,17,1320,56,42.407688,0.000007,0.050000,5.780000
"ordinary-kriging","nearest","stybtang",15,17,1340,57,42.407669,0.000007,0.050000,5.880000
"ordinary-kriging","nearest","stybtang",15,17,1360,58,42.407640,0.000010,0.050000,5.990000
"ordinary-kriging","nearest","stybtang",15,17,1380,59,42.407622,0.000004,0.050000,6.090000
"ordinary-kriging","nearest","stybtang",15,17,1400,60,42.407613,0.000005,0.050000,6.190000
"ordinary-kriging","nearest","stybtang",15,17,1420,61,42.407603,0.000003,0.050000,6.300000
"ordinary-kriging","nearest","stybtang",15,17,1440,62,42.407592,0.000003,0.050000,6.410000
"ordinary-kriging","nearest","stybtang",15,17,1460,63,42.407583,0.000003,0.040000,6.510000
"ordinary-kriging","nearest","stybtang",15,17,1480,64,42.407573,0.000004,0.050000,6.620000
"ordinary-kriging","nearest","stybtang",15,17,1500,65,42.407567,0.000002,0.050000,6.720000
"ordinary-kriging","nearest","stybtang",15,17,1520,66,42.407562,0.000003,0.050000,6.830000
"ordinary-kriging","nearest","stybtang",15,17,1540,67,42.407557,0.000001,0.050000,6.930000
"ordinary-kriging","nearest","stybtang",15,17,1560,68,42.407554,0.000001,0.050000,7.040000
"ordinary-kriging","nearest","stybtang",15,17,1580,69,42.407550,0.000001,0.050000,7.140000
"ordinary-kriging","nearest","stybtang",15,17,1600,70,42.407548,0.000001,0.050000,7.250000
"ordinary-kriging","nearest","stybtang",15,17,1620,71,42.407545,0.000001,0.050000,7.350000
"ordinary-kriging","nearest","stybtang",15,17,1640,72,42.407543,0.000001,0.050000,7.460000
"ordinary-kriging","nearest","stybtang",15,17,1660,73,42.407542,0.000000,0.040000,7.560000
"ordinary-kriging","nearest","stybtang",15,17,1680,74,42.407541,0.000000,0.050000,7.660000
"ordinary-kriging","nearest","stybtang",15,17,1700,75,42.407540,0.000000,0.050000,7.770000
"ordinary-kriging","nearest","stybtang",15,17,1720,76,42.407538,0.000000,0.040000,7.870000
"ordinary-kriging","nearest","stybtang",15,17,1740,77,42.407537,0.000000,0.050000,7.970000
"ordinary-kriging","nearest","stybtang",15,17,1760,78,42.407537,0.000000,0.050000,8.080000
"ordinary-kriging","nearest","stybtang",15,17,1780,79,42.407536,0.000000,0.040000,8.180000
"ordinary-kriging","nearest","stybtang",15,17,1800,80,42.407535,0.000000,0.050000,8.280000
"ordinary-kriging","nearest","stybtang",15,17,1820,81,42.407535,0.000000,0.050000,8.390000
"ordinary-kriging","nearest","stybtang",15,17,1840,82,42.407535,0.000000,0.050000,8.490000
"ordinary-kriging","nearest","stybtang",15,17,1860,83,42.407534,0.000000,0.050000,8.600000
"ordinary-kriging","nearest","stybtang",15,17,1880,84,42.407534,0.000000,0.050000,8.700000
"ordinary-kriging","nearest","stybtang",15,17,1900,85,42.407534,0.000000,0.050000,8.810000
"ordinary-kriging","nearest","stybtang",15,17,1920,86,42.407534,0.000000,0.050000,8.920000
"ordinary-kriging","nearest","stybtang",15,17,1940,87,42.407533,0.000000,0.070000,9.050000
"ordinary-kriging","nearest","stybtang",15,17,1960,88,42.407533,0.000000,0.090000,9.210000
"ordinary-kriging","nearest","stybtang",15,17,1980,89,42.407533,0.000000,0.180000,9.470000
"ordinary-kriging","nearest","stybtang",15,17,2000,90,42.407533,0.000000,0.190000,9.730000
"ordinary-kriging","nearest","stybtang",15,17,2020,91,42.407533,0.000000,0.190000,9.990000
"ordinary-kriging","nearest","stybtang",15,17,2040,92,42.407533,0.000000,0.190000,10.260000
"ordinary-kriging","nearest","stybtang",15,17,2060,93,42.407533,0.000000,0.190000,10.530000
"ordinary-kriging","nearest","stybtang",15,17,2080,94,42.407533,0.000000,0.190000,10.800000
"ordinary-kriging","nearest","stybtang",15,17,2100,95,42.407533,0.000000,0.190000,11.060000
"ordinary-kriging","nearest","stybtang",15,17,2120,96,42.407533,0.000000,0.200000,11.340000
"ordinary-kriging","nearest","stybtang",15,17,2140,97,42.407533,0.000000,0.190000,11.610000
"ordinary-kriging","nearest","stybtang",15,17,2160,98,42.407533,0.000000,0.190000,11.880000
"ordinary-kriging","nearest","stybtang",15,17,2180,99,42.407533,0.000000,0.200000,12.140000
"ordinary-kriging","nearest","stybtang",15,17,2200,100,42.407533,0.000000,0.190000,12.410000
"ordinary-kriging","nearest","stybtang",15,17,2220,101,42.407533,0.000000,0.190000,12.680000
"ordinary-kriging","nearest","stybtang",15,17,2240,102,42.407533,0.000000,0.190000,12.950000
"ordinary-kriging","nearest","stybtang",15,17,2260,103,42.407533,0.000000,0.190000,13.210000
"ordinary-kriging","nearest","stybtang",15,17,2280,104,42.407533,0.000000,0.190000,13.480000
"ordinary-kriging","nearest","stybtang",15,17,2300,105,42.407533,0.000000,0.200000,13.750000
"ordinary-kriging","nearest","stybtang",15,17,2320,106,42.407532,0.000000,0.190000,14.020000
"ordinary-kriging","nearest","stybtang",15,17,2340,107,42.407532,0.000000,0.190000,14.280000
"ordinary-kriging","nearest","stybtang",15,17,2360,108,42.407532,0.000000,0.190000,14.550000
"ordinary-kriging","nearest","stybtang",15,17,2380,109,42.407532,0.000000,0.190000,14.820000
"ordinary-kriging","nearest","stybtang",15,17,2400,110,42.407532,0.000000,0.190000,15.090000
"ordinary-kriging","nearest","stybtang",15,17,2420,111,42.407532,0.000000,0.190000,15.360000
"ordinary-kriging","nearest","stybtang",15,17,2440,112,42.407532,0.000000,0.190000,15.630000
"ordinary-kriging","nearest","stybtang",15,17,2460,113,42.407532,0.000000,0.190000,15.900000
"ordinary-kriging","nearest","stybtang",15,17,2480,114,42.407532,0.000000,0.190000,16.170000
"ordinary-kriging","nearest","stybtang",15,17,2500,115,42.407532,0.000000,0.200000,16.440000
"ordinary-kriging","nearest","stybtang",15,17,2520,116,42.407532,0.000000,0.190000,16.710000
"ordinary-kriging","nearest","stybtang",15,17,2540,117,42.407532,0.000000,0.190000,16.980000
"ordinary-kriging","nearest","stybtang",15,17,2560,118,42.407532,0.000000,0.190000,17.250000
"ordinary-kriging","nearest","stybtang",15,17,2580,119,42.407532,0.000000,0.190000,17.510000
"ordinary-kriging","nearest","stybtang",15,17,2600,120,42.407532,0.000000,0.190000,17.770000
"ordinary-kriging","nearest","stybtang",15,17,2620,121,42.407532,0.000000,0.190000,18.040000
"ordinary-kriging","nearest","stybtang",15,17,2640,122,42.407532,0.000000,0.190000,18.310000
"ordinary-kriging","nearest","stybtang",15,17,2660,123,42.407532,0.000000,0.180000,18.570000
"ordinary-kriging","nearest","stybtang",15,17,2680,124,42.407532,0.000000,0.190000,18.830000
"ordinary-kriging","nearest","stybtang",15,17,2700,125,42.407532,0.000000,0.190000,19.100000
"ordinary-kriging","nearest","stybtang",15,17,2720,126,42.407532,0.000000,0.190000,19.370000
"ordinary-kriging","nearest","stybtang",15,17,2740,127,42.407532,0.000000,0.180000,19.630000
"ordinary-kriging","nearest","stybtang",15,17,2760,128,42.407532,0.000000,0.190000,19.900000
"ordinary-kriging","nearest","stybtang",15,17,2780,129,42.407532,0.000000,0.180000,20.160000
"ordinary-kriging","nearest","stybtang",15,17,2800,130,42.407532,0.000000,0.190000,20.430000
"ordinary-kriging","nearest","stybtang",15,17,2820,131,42.407532,0.000000,0.180000,20.690000
"ordinary-kriging","nearest","stybtang",15,17,2840,132,42.407532,0.000000,0.180000,20.950000
"ordinary-kriging","nearest","stybtang",15,17,2860,133,42.407532,0.000000,0.190000,21.210000
"ordinary-kriging","nearest","stybtang",15,17,2880,134,42.407532,0.000000,0.200000,21.490000
"ordinary-kriging","nearest","stybtang",15,17,2900,135,42.407532,0.000000,0.180000,21.750000
"ordinary-kriging","nearest","stybtang",15,17,2920,136,42.407532,0.000000,0.190000,22.020000
"ordinary-kriging","nearest","stybtang",15,17,2940,137,42.407532,0.000000,0.180000,22.280000
"ordinary-kriging","nearest","stybtang",15,17,2960,138,42.407532,0.000000,0.190000,22.540000
"ordinary-kriging","nearest","stybtang",15,17,2980,139,42.407532,0.000000,0.190000,22.810000
"ordinary-kriging","nearest","stybtang",15,17,3000,140,42.407532,0.000000,0.180000,23.070000
"ordinary-kriging","nearest","stybtang",15,17,3020,141,42.407532,0.000000,0.190000,23.340000
"ordinary-kriging","nearest","stybtang",15,17,3040,142,42.407532,0.000000,0.190000,23.600000
"ordinary-kriging","nearest","stybtang",15,17,3060,143,42.407532,0.000000,0.190000,23.870000
"ordinary-kriging","nearest","stybtang",15,17,3080,144,42.407532,0.000000,0.190000,24.140000
"ordinary-kriging","nearest","stybtang",15,17,3100,145,42.407532,0.000000,0.180000,24.400000
"ordinary-kriging","nearest","stybtang",15,17,3120,146,42.407532,0.000000,0.190000,24.670000
"ordinary-kriging","nearest","stybtang",15,17,3140,147,42.407532,0.000000,0.180000,24.930000
"ordinary-kriging","nearest","stybtang",15,17,3160,148,42.407532,0.000000,0.200000,25.210000
"ordinary-kriging","nearest","stybtang",15,17,3180,149,42.407532,0.000000,0.200000,25.490000
"ordinary-kriging","nearest","stybtang",15,17,3200,150,42.407532,0.000000,0.200000,25.770000
"ordinary-kriging","nearest","stybtang",15,17,3220,151,42.407532,0.000000,0.200000,26.040000
"ordinary-kriging","nearest","stybtang",15,17,3240,152,42.407532,0.000000,0.190000,26.320000
"ordinary-kriging","nearest","stybtang",15,17,3260,153,42.407532,0.000000,0.200000,26.590000
"ordinary-kriging","nearest","stybtang",15,17,3280,154,42.407532,0.000000,0.190000,26.870000
"ordinary-kriging","nearest","stybtang",15,17,3300,155,42.407532,0.000000,0.190000,27.140000
"ordinary-kriging","nearest","stybtang",15,17,3320,156,42.407532,0.000000,0.200000,27.420000
"ordinary-kriging","nearest","stybtang",15,17,3340,157,42.407532,0.000000,0.200000,27.690000
"ordinary-kriging","nearest","stybtang",15,17,3360,158,42.407532,0.000000,0.200000,27.970000
"ordinary-kriging","nearest","stybtang",15,17,3380,159,42.407532,0.000000,0.200000,28.250000
"ordinary-kriging","nearest","stybtang",15,17,3400,160,42.407532,0.000000,0.190000,28.520000
"ordinary-kriging","nearest","stybtang",15,17,3420,161,42.407532,0.000000,0.200000,28.790000
"ordinary-kriging","nearest","stybtang",15,17,3440,162,42.407532,0.000000,0.200000,29.070000
"ordinary-kriging","nearest","stybtang",15,17,3460,163,42.407532,0.000000,0.190000,29.340000
"ordinary-kriging","nearest","stybtang",15,17,3480,164,42.407532,0.000000,0.190000,29.610000
"ordinary-kriging","nearest","stybtang",15,17,3500,165,42.407532,0.000000,0.190000,29.880000
"ordinary-kriging","nearest","stybtang",15,17,3520,166,42.407532,0.000000,0.190000,30.150000
"ordinary-kriging","nearest","stybtang",15,17,3540,167,42.407532,0.000000,0.200000,30.430000
"ordinary-kriging","nearest","stybtang",15,17,3560,168,42.407532,0.000000,0.190000,30.690000
"ordinary-kriging","nearest","stybtang",15,17,3580,169,42.407532,0.000000,0.200000,30.960000
"ordinary-kriging","nearest","stybtang",15,17,3600,170,42.407532,0.000000,0.200000,31.230000
"ordinary-kriging","nearest","stybtang",15,17,3620,171,42.407532,0.000000,0.200000,31.510000
"ordinary-kriging","nearest","stybtang",15,17,3640,172,42.407532,0.000000,0.190000,31.780000
"ordinary-kriging","nearest","stybtang",15,17,3660,173,42.407532,0.000000,0.190000,32.040000
"ordinary-kriging","nearest","stybtang",15,17,3680,174,42.407532,0.000000,0.190000,32.320000
"ordinary-kriging","nearest","stybtang",15,17,3700,175,42.407532,0.000000,0.190000,32.590000
"ordinary-kriging","nearest","stybtang",15,17,3720,176,42.407532,0.000000,0.190000,32.860000
"ordinary-kriging","nearest","stybtang",15,17,3740,177,42.407532,0.000000,0.190000,33.130000
"ordinary-kriging","nearest","stybtang",15,17,3760,178,42.407532,0.000000,0.200000,33.410000
"ordinary-kriging","nearest","stybtang",15,17,3780,179,42.407532,0.000000,0.200000,33.680000
"ordinary-kriging","nearest","stybtang",15,17,3800,180,42.407532,0.000000,0.190000,33.950000
"ordinary-kriging","nearest","stybtang",15,17,3820,181,42.407532,0.000000,0.200000,34.220000
"ordinary-kriging","nearest","stybtang",15,17,3840,182,42.407532,0.000000,0.200000,34.490000
"ordinary-kriging","nearest","stybtang",15,17,3860,183,42.407532,0.000000,0.200000,34.770000
"ordinary-kriging","nearest","stybtang",15,17,3880,184,42.407532,0.000000,0.180000,35.030000
"ordinary-kriging","nearest","stybtang",15,17,3900,185,42.407532,0.000000,0.120000,35.220000
"ordinary-kriging","nearest","stybtang",15,17,3920,186,42.407532,0.000000,0.120000,35.410000
"ordinary-kriging","nearest","stybtang",15,17,3940,187,42.407532,0.000000,0.110000,35.590000
"ordinary-kriging","nearest","stybtang",15,17,3960,188,42.407532,0.000000,0.110000,35.770000
"ordinary-kriging","nearest","stybtang",15,17,3980,189,42.407532,0.000000,0.120000,35.960000
"ordinary-kriging","nearest","stybtang",15,17,4000,190,42.407532,0.000000,0.110000,36.150000
"ordinary-kriging","nearest","stybtang",15,17,4020,191,42.407532,0.000000,0.120000,36.340000
"ordinary-kriging","nearest","stybtang",15,17,4040,192,42.407532,0.000000,0.060000,36.460000
"ordinary-kriging","nearest","stybtang",15,17,4060,193,42.407532,0.000000,0.050000,36.570000
"ordinary-kriging","nearest","stybtang",15,17,4080,194,42.407532,0.000000,0.050000,36.670000
"ordinary-kriging","nearest","stybtang",15,17,4100,195,42.407532,0.000000,0.070000,36.800000
"ordinary-kriging","nearest","stybtang",15,17,4120,196,42.407532,0.000000,0.080000,36.950000
"ordinary-kriging","nearest","stybtang",15,17,4140,197,42.407532,0.000000,0.150000,37.170000
"ordinary-kriging","nearest","stybtang",15,17,4160,198,42.407532,0.000000,0.150000,37.380000
"ordinary-kriging","nearest","stybtang",15,17,4180,199,42.407532,0.000000,0.160000,37.600000
"ordinary-kriging","nearest","stybtang",15,17,4200,200,42.407532,0.000000,0.150000,37.820000
"ordinary-kriging","nearest","stybtang",15,17,4220,201,42.407532,0.000000,0.160000,38.040000
"ordinary-kriging","nearest","stybtang",15,17,4240,202,42.407532,0.000000,0.170000,38.270000
"ordinary-kriging","nearest","stybtang",15,17,4260,203,42.407532,0.000000,0.140000,38.490000
"ordinary-kriging","nearest","stybtang",15,17,4280,204,42.407532,0.000000,0.150000,38.700000
"ordinary-kriging","nearest","stybtang",15,17,4300,205,42.407532,0.000000,0.170000,38.940000
"ordinary-kriging","nearest","stybtang",15,17,4320,206,42.407532,0.000000,0.160000,39.160000
"ordinary-kriging","nearest","stybtang",15,17,4340,207,42.407532,0.000000,0.150000,39.380000
"ordinary-kriging","nearest","stybtang",15,17,4360,208,42.407532,0.000000,0.150000,39.610000
"ordinary-kriging","nearest","stybtang",15,17,4380,209,42.407532,0.000000,0.160000,39.840000
"ordinary-kriging","nearest","stybtang",15,17,4400,210,42.407532,0.000000,0.160000,40.070000
"ordinary-kriging","nearest","stybtang",15,17,4420,211,42.407532,0.000000,0.150000,40.290000
"ordinary-kriging","nearest","stybtang",15,17,4440,212,42.407532,0.000000,0.150000,40.520000
"ordinary-kriging","nearest","stybtang",15,17,4460,213,42.407532,0.000000,0.160000,40.750000
"ordinary-kriging","nearest","stybtang",15,17,4480,214,42.407532,0.000000,0.160000,40.970000
"ordinary-kriging","nearest","stybtang",15,17,4500,215,42.407532,0.000000,0.150000,41.200000
"ordinary-kriging","nearest","stybtang",15,17,4520,216,42.407532,0.000000,0.160000,41.440000
"ordinary-kriging","nearest","stybtang",15,17,4540,217,42.407532,0.000000,0.160000,41.680000
"ordinary-kriging","nearest","stybtang",15,17,4560,218,42.407532,0.000000,0.170000,41.910000
"ordinary-kriging","nearest","stybtang",15,17,4580,219,42.407532,0.000000,0.170000,42.150000
"ordinary-kriging","nearest","stybtang",15,17,4600,220,42.407532,0.000000,0.160000,42.390000
"ordinary-kriging","nearest","stybtang",15,17,4620,221,42.407532,0.000000,0.160000,42.630000
"ordinary-kriging","nearest","stybtang",15,17,4640,222,42.407532,0.000000,0.160000,42.860000
"ordinary-kriging","nearest","stybtang",15,17,4660,223,42.407532,0.000000,0.170000,43.100000
"ordinary-kriging","nearest","stybtang",15,17,4680,224,42.407532,0.000000,0.170000,43.340000
"ordinary-kriging","nearest","stybtang",15,17,4700,225,42.407532,0.000000,0.160000,43.580000
"ordinary-kriging","nearest","stybtang",15,17,4720,226,42.407532,0.000000,0.160000,43.820000
"ordinary-kriging","nearest","stybtang",15,17,4740,227,42.407532,0.000000,0.160000,44.060000
"ordinary-kriging","nearest","stybtang",15,17,4760,228,42.407532,0.000000,0.160000,44.290000
"ordinary-kriging","nearest","stybtang",15,17,4780,229,42.407532,0.000000,0.170000,44.530000
"ordinary-kriging","nearest","stybtang",15,17,4800,230,42.407532,0.000000,0.160000,44.770000
"ordinary-kriging","nearest","stybtang",15,17,4820,231,42.407532,0.000000,0.160000,45.010000
"ordinary-kriging","nearest","stybtang",15,17,4840,232,42.407532,0.000000,0.160000,45.250000
"ordinary-kriging","nearest","stybtang",15,17,4860,233,42.407532,0.000000,0.180000,45.500000
"ordinary-kriging","nearest","stybtang",15,17,4880,234,42.407532,0.000000,0.170000,45.740000
"ordinary-kriging","nearest","stybtang",15,17,4900,235,42.407532,0.000000,0.170000,45.990000
"ordinary-kriging","nearest","stybtang",15,17,4920,236,42.407532,0.000000,0.170000,46.230000
"ordinary-kriging","nearest","stybtang",15,17,4940,237,42.407532,0.000000,0.170000,46.480000
"ordinary-kriging","nearest","stybtang",15,17,4960,238,42.407532,0.000000,0.160000,46.720000
"ordinary-kriging","nearest","stybtang",15,17,4980,239,42.407532,0.000000,0.160000,46.950000
"ordinary-kriging","nearest","stybtang",15,17,5000,240,42.407532,0.000000,0.170000,47.200000
