METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,20,80,0,3.662671,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,20,100,1,1.232221,0.053603,0.030000,0.070000
"ordinary-kriging","newest","stybtang",2,20,120,2,0.112087,0.001635,0.030000,0.140000
"ordinary-kriging","newest","stybtang",2,20,140,3,0.001880,0.000464,0.030000,0.200000
"ordinary-kriging","newest","stybtang",2,20,160,4,0.001880,0.000149,0.030000,0.300000
"ordinary-kriging","newest","stybtang",2,20,180,5,-0.000283,0.000041,0.040000,0.410000
"ordinary-kriging","newest","stybtang",2,20,200,6,-0.000334,0.000012,0.040000,0.510000
"ordinary-kriging","newest","stybtang",2,20,220,7,-0.000334,0.000002,0.040000,0.620000
"ordinary-kriging","newest","stybtang",2,20,240,8,-0.000350,0.000000,0.050000,0.730000
"ordinary-kriging","newest","stybtang",2,20,260,9,-0.000350,0.000000,0.040000,0.840000
"ordinary-kriging","newest","stybtang",2,20,280,10,-0.000350,0.000000,0.040000,0.950000
"ordinary-kriging","newest","stybtang",2,20,300,11,-0.000351,0.000000,0.040000,1.060000
"ordinary-kriging","newest","stybtang",2,20,320,12,-0.000351,0.000000,0.040000,1.150000
"ordinary-kriging","newest","stybtang",2,20,340,13,-0.000351,0.000000,0.030000,1.220000
"ordinary-kriging","newest","stybtang",2,20,360,14,-0.000351,0.000000,0.030000,1.280000
"ordinary-kriging","newest","stybtang",2,20,380,15,-0.000351,0.000000,0.030000,1.340000
"ordinary-kriging","newest","stybtang",2,20,400,16,-0.000351,0.000000,0.020000,1.400000
"ordinary-kriging","newest","stybtang",2,20,420,17,-0.000351,0.000000,0.030000,1.470000
"ordinary-kriging","newest","stybtang",2,20,440,18,-0.000351,0.000000,0.030000,1.530000
"ordinary-kriging","newest","stybtang",2,20,460,19,-0.000351,0.000000,0.030000,1.590000
"ordinary-kriging","newest","stybtang",2,20,480,20,-0.000351,0.000000,0.020000,1.650000
"ordinary-kriging","newest","stybtang",2,20,500,21,-0.000351,0.000000,0.020000,1.710000
"ordinary-kriging","newest","stybtang",2,20,520,22,-0.000351,0.000000,0.030000,1.780000
"ordinary-kriging","newest","stybtang",2,20,540,23,-0.000351,0.000000,0.030000,1.850000
"ordinary-kriging","newest","stybtang",2,20,560,24,-0.000351,0.000000,0.030000,1.910000
"ordinary-kriging","newest","stybtang",2,20,580,25,-0.000351,0.000000,0.030000,1.970000
"ordinary-kriging","newest","stybtang",2,20,600,26,-0.000351,0.000000,0.030000,2.030000
"ordinary-kriging","newest","stybtang",2,20,620,27,-0.000351,0.000000,0.030000,2.100000
"ordinary-kriging","newest","stybtang",2,20,640,28,-0.000351,0.000000,0.030000,2.160000
"ordinary-kriging","newest","stybtang",2,20,660,29,-0.000351,0.000000,0.030000,2.220000
"ordinary-kriging","newest","stybtang",2,20,680,30,-0.000351,0.000000,0.030000,2.280000
"ordinary-kriging","newest","stybtang",2,20,700,31,-0.000351,0.000000,0.020000,2.340000
"ordinary-kriging","newest","stybtang",2,20,720,32,-0.000351,0.000000,0.030000,2.410000
"ordinary-kriging","newest","stybtang",2,20,740,33,-0.000351,0.000000,0.030000,2.470000
"ordinary-kriging","newest","stybtang",2,20,760,34,-0.000351,0.000000,0.020000,2.530000
"ordinary-kriging","newest","stybtang",2,20,780,35,-0.000351,0.000000,0.020000,2.590000
"ordinary-kriging","newest","stybtang",2,20,800,36,-0.000351,0.000000,0.030000,2.660000
"ordinary-kriging","newest","stybtang",2,20,820,37,-0.000351,0.000000,0.030000,2.720000
"ordinary-kriging","newest","stybtang",2,20,840,38,-0.000351,0.000000,0.030000,2.780000
"ordinary-kriging","newest","stybtang",2,20,860,39,-0.000351,0.000000,0.020000,2.840000
"ordinary-kriging","newest","stybtang",2,20,880,40,-0.000351,0.000000,0.020000,2.900000
"ordinary-kriging","newest","stybtang",2,20,900,41,-0.000351,0.000000,0.030000,2.970000
"ordinary-kriging","newest","stybtang",2,20,920,42,-0.000351,0.000000,0.030000,3.030000
"ordinary-kriging","newest","stybtang",2,20,940,43,-0.000351,0.000000,0.030000,3.090000
"ordinary-kriging","newest","stybtang",2,20,960,44,-0.000351,0.000000,0.020000,3.150000
"ordinary-kriging","newest","stybtang",2,20,980,45,-0.000351,0.000000,0.030000,3.220000
"ordinary-kriging","newest","stybtang",2,20,1000,46,-0.000351,0.000000,0.030000,3.280000
