METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,2,1140,53,0.004034,5.851821,0.030000,3.830000
"ordinary-kriging","nearest","dixonpr",5,2,1160,54,0.004034,7.513153,0.040000,3.900000
"ordinary-kriging","nearest","dixonpr",5,2,1180,55,0.004034,3.133779,0.030000,3.970000
"ordinary-kriging","nearest","dixonpr",5,2,1200,56,0.004034,7.309521,0.030000,4.050000
"ordinary-kriging","nearest","dixonpr",5,2,1220,57,0.001703,3.896868,0.040000,4.120000
"ordinary-kriging","nearest","dixonpr",5,2,1240,58,0.001703,7.998996,0.030000,4.190000
"ordinary-kriging","nearest","dixonpr",5,2,1260,59,0.001703,7.052522,0.030000,4.270000
"ordinary-kriging","nearest","dixonpr",5,2,1280,60,0.001703,2.918901,0.040000,4.340000
"ordinary-kriging","nearest","dixonpr",5,2,1300,61,0.001703,4.768789,0.030000,4.410000
"ordinary-kriging","nearest","dixonpr",5,2,1320,62,0.001703,7.303055,0.030000,4.490000
"ordinary-kriging","nearest","dixonpr",5,2,1340,63,0.001703,10.298613,0.040000,4.560000
"ordinary-kriging","nearest","dixonpr",5,2,1360,64,0.001703,7.720431,0.030000,4.640000
"ordinary-kriging","nearest","dixonpr",5,2,1380,65,0.001703,8.484789,0.040000,4.710000
"ordinary-kriging","nearest","dixonpr",5,2,1400,66,0.001703,6.655186,0.040000,4.790000
"ordinary-kriging","nearest","dixonpr",5,2,1420,67,0.001703,3.809671,0.030000,4.860000
"ordinary-kriging","nearest","dixonpr",5,2,1440,68,0.001703,6.878405,0.040000,4.940000
"ordinary-kriging","nearest","dixonpr",5,2,1460,69,0.001703,5.921798,0.030000,5.010000
"ordinary-kriging","nearest","dixonpr",5,2,1480,70,0.001703,5.687849,0.040000,5.090000
"ordinary-kriging","nearest","dixonpr",5,2,1500,71,0.001703,7.603730,0.030000,5.160000
"ordinary-kriging","nearest","dixonpr",5,2,1520,72,0.001703,5.152593,0.040000,5.240000
"ordinary-kriging","nearest","dixonpr",5,2,1540,73,0.001703,4.157486,0.030000,5.310000
"ordinary-kriging","nearest","dixonpr",5,2,1560,74,0.001703,5.913064,0.030000,5.390000
"ordinary-kriging","nearest","dixonpr",5,2,1580,75,0.001703,7.341232,0.040000,5.460000
"ordinary-kriging","nearest","dixonpr",5,2,1600,76,0.001703,6.807846,0.030000,5.530000
"ordinary-kriging","nearest","dixonpr",5,2,1620,77,0.001703,7.414917,0.030000,5.610000
"ordinary-kriging","nearest","dixonpr",5,2,1640,78,0.001703,4.891351,0.040000,5.680000
"ordinary-kriging","nearest","dixonpr",5,2,1660,79,0.001703,8.035774,0.030000,5.750000
"ordinary-kriging","nearest","dixonpr",5,2,1680,80,0.001703,6.858462,0.040000,5.830000
"ordinary-kriging","nearest","dixonpr",5,2,1700,81,0.001703,8.788179,0.040000,5.910000
"ordinary-kriging","nearest","dixonpr",5,2,1720,82,0.001703,4.419696,0.040000,5.990000
"ordinary-kriging","nearest","dixonpr",5,2,1740,83,0.001703,4.219020,0.040000,6.070000
"ordinary-kriging","nearest","dixonpr",5,2,1760,84,0.001703,2.754965,0.030000,6.150000
"ordinary-kriging","nearest","dixonpr",5,2,1780,85,0.001703,8.606825,0.040000,6.220000
"ordinary-kriging","nearest","dixonpr",5,2,1800,86,0.001703,7.638198,0.030000,6.300000
"ordinary-kriging","nearest","dixonpr",5,2,1820,87,0.001703,4.122640,0.030000,6.370000
"ordinary-kriging","nearest","dixonpr",5,2,1840,88,0.001118,3.703610,0.040000,6.450000
"ordinary-kriging","nearest","dixonpr",5,2,1860,89,0.001118,3.850176,0.030000,6.520000
"ordinary-kriging","nearest","dixonpr",5,2,1880,90,0.001118,5.788359,0.030000,6.590000
"ordinary-kriging","nearest","dixonpr",5,2,1900,91,0.001118,1.359377,0.020000,6.660000
"ordinary-kriging","nearest","dixonpr",5,2,1920,92,0.001118,2.174632,0.030000,6.720000
"ordinary-kriging","nearest","dixonpr",5,2,1940,93,0.001118,5.962021,0.030000,6.790000
"ordinary-kriging","nearest","dixonpr",5,2,1960,94,0.001118,1.434584,0.040000,6.870000
"ordinary-kriging","nearest","dixonpr",5,2,1980,95,0.001118,4.032363,0.030000,6.930000
"ordinary-kriging","nearest","dixonpr",5,2,2000,96,0.001118,5.517604,0.030000,7.000000
