METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,10,1400,24,19.346134,2.378939,0.010000,26.910000
"ordinary-kriging","k_nearest","rosen",20,10,1450,25,17.816804,1.481806,0.010000,28.210000
"ordinary-kriging","k_nearest","rosen",20,10,1500,26,16.856876,0.781948,0.020000,29.480000
"ordinary-kriging","k_nearest","rosen",20,10,1550,27,16.541032,0.670257,0.010000,30.680000
"ordinary-kriging","k_nearest","rosen",20,10,1600,28,16.125458,0.483864,0.020000,31.780000
"ordinary-kriging","k_nearest","rosen",20,10,1650,29,16.013228,0.330688,0.020000,32.900000
"ordinary-kriging","k_nearest","rosen",20,10,1700,30,15.907841,0.167864,0.020000,33.780000
"ordinary-kriging","k_nearest","rosen",20,10,1750,31,15.798498,0.135916,0.020000,34.900000
"ordinary-kriging","k_nearest","rosen",20,10,1800,32,15.674509,0.096021,0.020000,35.980000
"ordinary-kriging","k_nearest","rosen",20,10,1850,33,15.626226,0.093989,0.020000,37.180000
"ordinary-kriging","k_nearest","rosen",20,10,1900,34,15.605521,0.056913,0.010000,38.370000
"ordinary-kriging","k_nearest","rosen",20,10,1950,35,15.585749,0.048324,0.010000,39.610000
"ordinary-kriging","k_nearest","rosen",20,10,2000,36,15.561800,0.058002,0.010000,40.740000
"ordinary-kriging","k_nearest","rosen",20,10,2050,37,15.549302,0.044408,0.020000,41.760000
"ordinary-kriging","k_nearest","rosen",20,10,2100,38,15.504466,0.021034,0.020000,42.810000
"ordinary-kriging","k_nearest","rosen",20,10,2150,39,15.494911,0.022816,0.020000,43.980000
"ordinary-kriging","k_nearest","rosen",20,10,2200,40,15.466482,0.019293,0.020000,45.110000
"ordinary-kriging","k_nearest","rosen",20,10,2250,41,15.452925,0.014561,0.020000,46.330000
"ordinary-kriging","k_nearest","rosen",20,10,2300,42,15.443117,0.013974,0.020000,47.440000
"ordinary-kriging","k_nearest","rosen",20,10,2350,43,15.433281,0.006309,0.020000,48.520000
"ordinary-kriging","k_nearest","rosen",20,10,2400,44,15.417888,0.005943,0.020000,49.770000
"ordinary-kriging","k_nearest","rosen",20,10,2450,45,15.409185,0.006464,0.020000,50.960000
"ordinary-kriging","k_nearest","rosen",20,10,2500,46,15.406447,0.008187,0.020000,52.070000
"ordinary-kriging","k_nearest","rosen",20,10,2550,47,15.397003,0.003751,0.010000,53.000000
"ordinary-kriging","k_nearest","rosen",20,10,2600,48,15.382281,0.006849,0.010000,53.970000
"ordinary-kriging","k_nearest","rosen",20,10,2650,49,15.370334,0.009471,0.010000,55.120000
"ordinary-kriging","k_nearest","rosen",20,10,2700,50,15.367287,0.003341,0.020000,56.240000
"ordinary-kriging","k_nearest","rosen",20,10,2750,51,15.358007,0.002878,0.010000,57.510000
"ordinary-kriging","k_nearest","rosen",20,10,2800,52,15.351351,0.004295,0.020000,59.220000
"ordinary-kriging","k_nearest","rosen",20,10,2850,53,15.348607,0.004112,0.020000,60.330000
"ordinary-kriging","k_nearest","rosen",20,10,2900,54,15.341481,0.003431,0.010000,61.510000
"ordinary-kriging","k_nearest","rosen",20,10,2950,55,15.334450,0.004825,0.020000,62.730000
"ordinary-kriging","k_nearest","rosen",20,10,3000,56,15.332022,0.003699,0.020000,63.670000
"ordinary-kriging","k_nearest","rosen",20,10,3050,57,15.327777,0.002355,0.020000,64.660000
"ordinary-kriging","k_nearest","rosen",20,10,3100,58,15.323254,0.003288,0.020000,65.810000
"ordinary-kriging","k_nearest","rosen",20,10,3150,59,15.319781,0.003335,0.020000,67.080000
"ordinary-kriging","k_nearest","rosen",20,10,3200,60,15.316053,0.002001,0.010000,68.360000
"ordinary-kriging","k_nearest","rosen",20,10,3250,61,15.313346,0.002053,0.010000,69.520000
"ordinary-kriging","k_nearest","rosen",20,10,3300,62,15.310653,0.001660,0.020000,70.670000
"ordinary-kriging","k_nearest","rosen",20,10,3350,63,15.307023,0.001608,0.020000,71.860000
"ordinary-kriging","k_nearest","rosen",20,10,3400,64,15.304805,0.001842,0.020000,72.810000
"ordinary-kriging","k_nearest","rosen",20,10,3450,65,15.301798,0.001200,0.010000,73.920000
"ordinary-kriging","k_nearest","rosen",20,10,3500,66,15.299641,0.001258,0.010000,75.150000
"ordinary-kriging","k_nearest","rosen",20,10,3550,67,15.296870,0.001635,0.020000,76.290000
"ordinary-kriging","k_nearest","rosen",20,10,3600,68,15.294806,0.001346,0.020000,77.320000
"ordinary-kriging","k_nearest","rosen",20,10,3650,69,15.291093,0.000983,0.010000,78.370000
"ordinary-kriging","k_nearest","rosen",20,10,3700,70,15.289875,0.002044,0.020000,79.460000
"ordinary-kriging","k_nearest","rosen",20,10,3750,71,15.286824,0.001829,0.020000,80.760000
"ordinary-kriging","k_nearest","rosen",20,10,3800,72,15.284896,0.001378,0.020000,82.050000
"ordinary-kriging","k_nearest","rosen",20,10,3850,73,15.283488,0.001214,0.010000,83.330000
"ordinary-kriging","k_nearest","rosen",20,10,3900,74,15.281669,0.000999,0.020000,84.620000
"ordinary-kriging","k_nearest","rosen",20,10,3950,75,15.280354,0.000882,0.020000,85.910000
"ordinary-kriging","k_nearest","rosen",20,10,4000,76,15.278795,0.000702,0.010000,87.070000
"ordinary-kriging","k_nearest","rosen",20,10,4050,77,15.277471,0.001028,0.010000,88.300000
"ordinary-kriging","k_nearest","rosen",20,10,4100,78,15.276585,0.000555,0.020000,89.580000
"ordinary-kriging","k_nearest","rosen",20,10,4150,79,15.275583,0.000434,0.020000,90.760000
"ordinary-kriging","k_nearest","rosen",20,10,4200,80,15.274256,0.000609,0.020000,92.040000
"ordinary-kriging","k_nearest","rosen",20,10,4250,81,15.273681,0.000644,0.010000,93.140000
"ordinary-kriging","k_nearest","rosen",20,10,4300,82,15.272529,0.000643,0.020000,94.430000
"ordinary-kriging","k_nearest","rosen",20,10,4350,83,15.271613,0.000695,0.010000,95.620000
"ordinary-kriging","k_nearest","rosen",20,10,4400,84,15.270887,0.000535,0.020000,96.640000
"ordinary-kriging","k_nearest","rosen",20,10,4450,85,15.270141,0.000396,0.020000,97.910000
"ordinary-kriging","k_nearest","rosen",20,10,4500,86,15.269530,0.000499,0.010000,99.070000
"ordinary-kriging","k_nearest","rosen",20,10,4550,87,15.268989,0.000484,0.020000,100.090000
"ordinary-kriging","k_nearest","rosen",20,10,4600,88,15.268237,0.000377,0.020000,101.160000
"ordinary-kriging","k_nearest","rosen",20,10,4650,89,15.267477,0.000327,0.010000,102.290000
"ordinary-kriging","k_nearest","rosen",20,10,4700,90,15.266636,0.000497,0.020000,103.400000
"ordinary-kriging","k_nearest","rosen",20,10,4750,91,15.265971,0.000563,0.020000,104.640000
"ordinary-kriging","k_nearest","rosen",20,10,4800,92,15.265435,0.000353,0.020000,105.930000
"ordinary-kriging","k_nearest","rosen",20,10,4850,93,15.264568,0.000293,0.010000,107.200000
"ordinary-kriging","k_nearest","rosen",20,10,4900,94,15.263800,0.000463,0.010000,108.330000
"ordinary-kriging","k_nearest","rosen",20,10,4950,95,15.263068,0.000518,0.020000,109.530000
"ordinary-kriging","k_nearest","rosen",20,10,5000,96,15.262476,0.000407,0.020000,110.740000
