METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,2,80,0,11.612636,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,2,100,1,6.433877,13.922451,0.010000,0.210000
"ordinary-kriging","k_nearest","griewank",5,2,120,2,4.218665,6.181821,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",5,2,140,3,2.976138,5.223810,0.010000,0.650000
"ordinary-kriging","k_nearest","griewank",5,2,160,4,1.401358,2.466803,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",5,2,180,5,1.207232,0.926258,0.010000,1.070000
"ordinary-kriging","k_nearest","griewank",5,2,200,6,1.098281,0.291393,0.010000,1.290000
"ordinary-kriging","k_nearest","griewank",5,2,220,7,0.932991,0.178041,0.010000,1.510000
"ordinary-kriging","k_nearest","griewank",5,2,240,8,0.720172,0.207805,0.010000,1.730000
"ordinary-kriging","k_nearest","griewank",5,2,260,9,0.541685,0.177029,0.010000,1.950000
"ordinary-kriging","k_nearest","griewank",5,2,280,10,0.541685,0.232746,0.010000,2.170000
"ordinary-kriging","k_nearest","griewank",5,2,300,11,0.530565,0.196414,0.010000,2.400000
"ordinary-kriging","k_nearest","griewank",5,2,320,12,0.530565,0.163440,0.010000,2.630000
"ordinary-kriging","k_nearest","griewank",5,2,340,13,0.355129,0.171201,0.010000,2.850000
"ordinary-kriging","k_nearest","griewank",5,2,360,14,0.355129,0.202854,0.010000,3.060000
"ordinary-kriging","k_nearest","griewank",5,2,380,15,0.355129,0.261450,0.010000,3.280000
"ordinary-kriging","k_nearest","griewank",5,2,400,16,0.355129,0.287558,0.010000,3.510000
"ordinary-kriging","k_nearest","griewank",5,2,420,17,0.355129,0.275621,0.010000,3.720000
"ordinary-kriging","k_nearest","griewank",5,2,440,18,0.355129,0.384676,0.010000,3.940000
"ordinary-kriging","k_nearest","griewank",5,2,460,19,0.355129,0.355515,0.010000,4.150000
"ordinary-kriging","k_nearest","griewank",5,2,480,20,0.355129,0.282757,0.010000,4.370000
"ordinary-kriging","k_nearest","griewank",5,2,500,21,0.247938,0.134341,0.010000,4.590000
"ordinary-kriging","k_nearest","griewank",5,2,520,22,0.245096,0.282155,0.010000,4.810000
"ordinary-kriging","k_nearest","griewank",5,2,540,23,0.217533,0.195343,0.010000,5.020000
"ordinary-kriging","k_nearest","griewank",5,2,560,24,0.210614,0.055574,0.010000,5.230000
"ordinary-kriging","k_nearest","griewank",5,2,580,25,0.207922,0.002641,0.010000,5.450000
"ordinary-kriging","k_nearest","griewank",5,2,600,26,0.207656,0.001816,0.010000,5.680000
"ordinary-kriging","k_nearest","griewank",5,2,620,27,0.207302,0.000550,0.010000,5.890000
"ordinary-kriging","k_nearest","griewank",5,2,640,28,0.207198,0.000421,0.000000,6.110000
"ordinary-kriging","k_nearest","griewank",5,2,660,29,0.207114,0.000287,0.000000,6.330000
"ordinary-kriging","k_nearest","griewank",5,2,680,30,0.207045,0.000097,0.010000,6.560000
"ordinary-kriging","k_nearest","griewank",5,2,700,31,0.207011,0.000058,0.010000,6.770000
"ordinary-kriging","k_nearest","griewank",5,2,720,32,0.206988,0.000033,0.010000,6.980000
"ordinary-kriging","k_nearest","griewank",5,2,740,33,0.206985,0.000015,0.010000,7.200000
"ordinary-kriging","k_nearest","griewank",5,2,760,34,0.206980,0.000009,0.010000,7.410000
"ordinary-kriging","k_nearest","griewank",5,2,780,35,0.206979,0.000005,0.010000,7.630000
"ordinary-kriging","k_nearest","griewank",5,2,800,36,0.206979,0.000004,0.010000,7.840000
"ordinary-kriging","k_nearest","griewank",5,2,820,37,0.206979,0.000000,0.010000,8.060000
"ordinary-kriging","k_nearest","griewank",5,2,840,38,0.206978,0.000000,0.010000,8.370000
"ordinary-kriging","k_nearest","griewank",5,2,860,39,0.206978,0.000000,0.010000,8.820000
"ordinary-kriging","k_nearest","griewank",5,2,880,40,0.206978,0.000000,0.010000,9.450000
"ordinary-kriging","k_nearest","griewank",5,2,900,41,0.206978,0.000000,0.010000,10.740000
"ordinary-kriging","k_nearest","griewank",5,2,920,42,0.206978,0.000000,0.010000,12.080000
"ordinary-kriging","k_nearest","griewank",5,2,940,43,0.206978,0.000000,0.010000,13.800000
"ordinary-kriging","k_nearest","griewank",5,2,960,44,0.206978,0.000000,0.010000,16.090000
"ordinary-kriging","k_nearest","griewank",5,2,980,45,0.206978,0.000000,0.010000,18.320000
"ordinary-kriging","k_nearest","griewank",5,2,1000,46,0.206978,0.000000,0.010000,20.550000
"ordinary-kriging","k_nearest","griewank",5,2,1020,47,0.206978,0.000000,0.010000,22.770000
"ordinary-kriging","k_nearest","griewank",5,2,1040,48,0.206978,0.000000,0.010000,25.260000
"ordinary-kriging","k_nearest","griewank",5,2,1060,49,0.206978,0.000000,0.010000,27.590000
"ordinary-kriging","k_nearest","griewank",5,2,1080,50,0.206978,0.000000,0.010000,29.870000
"ordinary-kriging","k_nearest","griewank",5,2,1100,51,0.206978,0.000000,0.010000,32.060000
"ordinary-kriging","k_nearest","griewank",5,2,1120,52,0.206978,0.000000,0.010000,34.190000
"ordinary-kriging","k_nearest","griewank",5,2,1140,53,0.206978,0.000000,0.010000,36.350000
"ordinary-kriging","k_nearest","griewank",5,2,1160,54,0.206978,0.000000,0.010000,38.510000
"ordinary-kriging","k_nearest","griewank",5,2,1180,55,0.206978,0.000000,0.010000,40.820000
"ordinary-kriging","k_nearest","griewank",5,2,1200,56,0.206978,0.000000,0.010000,43.470000
"ordinary-kriging","k_nearest","griewank",5,2,1220,57,0.206978,0.000000,0.010000,46.060000
"ordinary-kriging","k_nearest","griewank",5,2,1240,58,0.206978,0.000000,0.010000,48.570000
"ordinary-kriging","k_nearest","griewank",5,2,1260,59,0.206978,0.000000,0.010000,51.030000
"ordinary-kriging","k_nearest","griewank",5,2,1280,60,0.206978,0.000000,0.010000,53.500000
"ordinary-kriging","k_nearest","griewank",5,2,1300,61,0.206978,0.000000,0.010000,55.960000
"ordinary-kriging","k_nearest","griewank",5,2,1320,62,0.206978,0.000000,0.010000,58.160000
"ordinary-kriging","k_nearest","griewank",5,2,1340,63,0.206978,0.000000,0.010000,60.440000
"ordinary-kriging","k_nearest","griewank",5,2,1360,64,0.206978,0.000000,0.010000,62.710000
"ordinary-kriging","k_nearest","griewank",5,2,1380,65,0.206978,0.000000,0.010000,64.890000
"ordinary-kriging","k_nearest","griewank",5,2,1400,66,0.206978,0.000000,0.010000,67.090000
"ordinary-kriging","k_nearest","griewank",5,2,1420,67,0.206978,0.000000,0.010000,69.280000
"ordinary-kriging","k_nearest","griewank",5,2,1440,68,0.206978,0.000000,0.010000,71.570000
"ordinary-kriging","k_nearest","griewank",5,2,1460,69,0.206978,0.000000,0.010000,73.880000
"ordinary-kriging","k_nearest","griewank",5,2,1480,70,0.206978,0.000000,0.010000,76.120000
"ordinary-kriging","k_nearest","griewank",5,2,1500,71,0.206978,0.000000,0.010000,78.420000
"ordinary-kriging","k_nearest","griewank",5,2,1520,72,0.206978,0.000000,0.010000,80.690000
"ordinary-kriging","k_nearest","griewank",5,2,1540,73,0.206978,0.000000,0.010000,82.970000
"ordinary-kriging","k_nearest","griewank",5,2,1560,74,0.206978,0.000000,0.010000,85.220000
"ordinary-kriging","k_nearest","griewank",5,2,1580,75,0.206978,0.000000,0.000000,87.570000
"ordinary-kriging","k_nearest","griewank",5,2,1600,76,0.206978,0.000000,0.000000,89.900000
"ordinary-kriging","k_nearest","griewank",5,2,1620,77,0.206978,0.000000,0.000000,92.170000
"ordinary-kriging","k_nearest","griewank",5,2,1640,78,0.206978,0.000000,0.000000,94.190000
"ordinary-kriging","k_nearest","griewank",5,2,1660,79,0.206978,0.000000,0.000000,96.200000
"ordinary-kriging","k_nearest","griewank",5,2,1680,80,0.206978,0.000000,0.000000,98.290000
"ordinary-kriging","k_nearest","griewank",5,2,1700,81,0.206978,0.000000,0.000000,100.440000
"ordinary-kriging","k_nearest","griewank",5,2,1720,82,0.206978,0.000000,0.000000,102.620000
"ordinary-kriging","k_nearest","griewank",5,2,1740,83,0.206978,0.000000,0.000000,104.760000
"ordinary-kriging","k_nearest","griewank",5,2,1760,84,0.206978,0.000000,0.000000,106.990000
"ordinary-kriging","k_nearest","griewank",5,2,1780,85,0.206978,0.000000,0.010000,109.250000
"ordinary-kriging","k_nearest","griewank",5,2,1800,86,0.206978,0.000000,0.010000,111.500000
