METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,1,1650,29,624498644488638.750000,326629742338609252401152.000000,0.180000,8.550000
"ordinary-kriging","lowest","perm0db",20,1,1700,30,74061505237121.156250,581027425765896749056.000000,0.180000,8.880000
"ordinary-kriging","lowest","perm0db",20,1,1750,31,2323916471050.346680,9455560272965158912.000000,0.190000,9.200000
"ordinary-kriging","lowest","perm0db",20,1,1800,32,2323916471050.346680,173176980393077810135040.000000,0.180000,9.520000
"ordinary-kriging","lowest","perm0db",20,1,1850,33,182034738960.402496,1841004245307367424.000000,0.120000,9.790000
"ordinary-kriging","lowest","perm0db",20,1,1900,34,5948466961.033458,669212219693616896.000000,0.130000,10.070000
"ordinary-kriging","lowest","perm0db",20,1,1950,35,1511546210.319786,160839558904238.687500,0.130000,10.330000
"ordinary-kriging","lowest","perm0db",20,1,2000,36,70945945.633075,14456187992536.886719,0.180000,10.660000
"ordinary-kriging","lowest","perm0db",20,1,2050,37,43754239.707813,941384548498.673340,0.180000,10.990000
"ordinary-kriging","lowest","perm0db",20,1,2100,38,25031915.706919,127022345286.713455,0.180000,11.310000
"ordinary-kriging","lowest","perm0db",20,1,2150,39,23097953.686654,9822083012.563236,0.180000,11.630000
"ordinary-kriging","lowest","perm0db",20,1,2200,40,2826392.480566,3471671636307.361816,0.190000,11.970000
"ordinary-kriging","lowest","perm0db",20,1,2250,41,1595525.058323,95028624193.304245,0.130000,12.230000
"ordinary-kriging","lowest","perm0db",20,1,2300,42,545299.354060,21112906698394.164062,0.130000,12.510000
"ordinary-kriging","lowest","perm0db",20,1,2350,43,225174.446776,17405216.113287,0.130000,12.790000
"ordinary-kriging","lowest","perm0db",20,1,2400,44,174804.548054,6790659.008473,0.170000,13.110000
"ordinary-kriging","lowest","perm0db",20,1,2450,45,75189.936016,655859.081849,0.180000,13.430000
"ordinary-kriging","lowest","perm0db",20,1,2500,46,71727.449246,311390.504265,0.190000,13.760000
"ordinary-kriging","lowest","perm0db",20,1,2550,47,51362.659606,40458.529151,0.180000,14.090000
"ordinary-kriging","lowest","perm0db",20,1,2600,48,40613.444586,15213.205895,0.180000,14.420000
"ordinary-kriging","lowest","perm0db",20,1,2650,49,36619.738326,9739.988399,0.180000,14.740000
"ordinary-kriging","lowest","perm0db",20,1,2700,50,30142.583936,3694.377660,0.180000,15.080000
"ordinary-kriging","lowest","perm0db",20,1,2750,51,24498.204597,2675.208559,0.180000,15.410000
"ordinary-kriging","lowest","perm0db",20,1,2800,52,20613.369622,23709.138800,0.180000,15.740000
"ordinary-kriging","lowest","perm0db",20,1,2850,53,17248.360588,1648.353567,0.190000,16.080000
"ordinary-kriging","lowest","perm0db",20,1,2900,54,15409.140391,879.947835,0.130000,16.360000
"ordinary-kriging","lowest","perm0db",20,1,2950,55,13383.781765,884.946964,0.190000,16.690000
"ordinary-kriging","lowest","perm0db",20,1,3000,56,12595.375232,766.013567,0.180000,17.010000
"ordinary-kriging","lowest","perm0db",20,1,3050,57,11104.844962,723.938210,0.180000,17.330000
"ordinary-kriging","lowest","perm0db",20,1,3100,58,10016.675845,368.694023,0.190000,17.670000
"ordinary-kriging","lowest","perm0db",20,1,3150,59,8670.393047,550.476384,0.200000,18.000000
"ordinary-kriging","lowest","perm0db",20,1,3200,60,8016.662439,716.199092,0.180000,18.320000
"ordinary-kriging","lowest","perm0db",20,1,3250,61,7120.826249,349.320996,0.130000,18.600000
"ordinary-kriging","lowest","perm0db",20,1,3300,62,6538.719803,317.636747,0.120000,18.860000
"ordinary-kriging","lowest","perm0db",20,1,3350,63,6183.962005,148.897855,0.160000,19.170000
"ordinary-kriging","lowest","perm0db",20,1,3400,64,5836.659100,133.919448,0.130000,19.440000
"ordinary-kriging","lowest","perm0db",20,1,3450,65,5499.723191,120.180375,0.120000,19.710000
"ordinary-kriging","lowest","perm0db",20,1,3500,66,5239.678593,126.374585,0.120000,19.970000
"ordinary-kriging","lowest","perm0db",20,1,3550,67,5023.600877,64.772230,0.120000,20.220000
"ordinary-kriging","lowest","perm0db",20,1,3600,68,4790.476954,99.001989,0.170000,20.520000
"ordinary-kriging","lowest","perm0db",20,1,3650,69,4580.828528,82.823347,0.130000,20.770000
"ordinary-kriging","lowest","perm0db",20,1,3700,70,4411.511568,98.552569,0.180000,21.100000
"ordinary-kriging","lowest","perm0db",20,1,3750,71,4240.077959,54.701226,0.180000,21.410000
"ordinary-kriging","lowest","perm0db",20,1,3800,72,4083.644920,59.626392,0.170000,21.710000
"ordinary-kriging","lowest","perm0db",20,1,3850,73,3904.598807,55.583893,0.120000,21.960000
"ordinary-kriging","lowest","perm0db",20,1,3900,74,3706.077446,76.719703,0.170000,22.270000
"ordinary-kriging","lowest","perm0db",20,1,3950,75,3566.507331,57.572341,0.170000,22.580000
"ordinary-kriging","lowest","perm0db",20,1,4000,76,3453.527814,41.871060,0.100000,22.820000
"ordinary-kriging","lowest","perm0db",20,1,4050,77,3325.572648,48.404557,0.170000,23.120000
"ordinary-kriging","lowest","perm0db",20,1,4100,78,3247.902348,34.432942,0.120000,23.380000
"ordinary-kriging","lowest","perm0db",20,1,4150,79,3175.644110,27.390898,0.170000,23.690000
"ordinary-kriging","lowest","perm0db",20,1,4200,80,3076.451933,45.020412,0.180000,24.010000
"ordinary-kriging","lowest","perm0db",20,1,4250,81,3023.811508,41.862479,0.170000,24.320000
"ordinary-kriging","lowest","perm0db",20,1,4300,82,2980.914856,25.378794,0.170000,24.620000
"ordinary-kriging","lowest","perm0db",20,1,4350,83,2955.046215,21.262845,0.160000,24.920000
"ordinary-kriging","lowest","perm0db",20,1,4400,84,2913.851549,14.091781,0.110000,25.170000
"ordinary-kriging","lowest","perm0db",20,1,4450,85,2875.301233,14.857917,0.120000,25.430000
"ordinary-kriging","lowest","perm0db",20,1,4500,86,2830.936337,15.961214,0.110000,25.670000
"ordinary-kriging","lowest","perm0db",20,1,4550,87,2783.169428,13.696261,0.120000,25.930000
"ordinary-kriging","lowest","perm0db",20,1,4600,88,2755.890503,13.714628,0.130000,26.190000
"ordinary-kriging","lowest","perm0db",20,1,4650,89,2722.006406,12.731896,0.180000,26.500000
"ordinary-kriging","lowest","perm0db",20,1,4700,90,2695.638348,13.991888,0.110000,26.740000
"ordinary-kriging","lowest","perm0db",20,1,4750,91,2674.284715,8.529139,0.110000,26.990000
"ordinary-kriging","lowest","perm0db",20,1,4800,92,2650.094811,13.435320,0.110000,27.240000
"ordinary-kriging","lowest","perm0db",20,1,4850,93,2624.565665,12.860813,0.170000,27.540000
"ordinary-kriging","lowest","perm0db",20,1,4900,94,2591.940743,8.584951,0.110000,27.780000
"ordinary-kriging","lowest","perm0db",20,1,4950,95,2570.380583,13.664018,0.100000,28.020000
"ordinary-kriging","lowest","perm0db",20,1,5000,96,2543.073212,12.088033,0.110000,28.260000
