METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,10,200,0,64708.836609,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,10,250,1,293.002328,2520605388.326081,0.160000,0.310000
"ordinary-kriging","nearest","zakharov",20,10,300,2,258.497392,1288050167.295822,0.110000,0.580000
"ordinary-kriging","nearest","zakharov",20,10,350,3,258.497392,551427300.920904,0.110000,0.840000
"ordinary-kriging","nearest","zakharov",20,10,400,4,174.444873,92396259.661203,0.130000,1.130000
"ordinary-kriging","nearest","zakharov",20,10,450,5,174.444873,75717905.154611,0.160000,1.450000
"ordinary-kriging","nearest","zakharov",20,10,500,6,174.444873,20595686.209256,0.170000,1.770000
"ordinary-kriging","nearest","zakharov",20,10,550,7,174.444873,15777458.663741,0.140000,2.060000
"ordinary-kriging","nearest","zakharov",20,10,600,8,174.444873,30996133.755003,0.110000,2.320000
"ordinary-kriging","nearest","zakharov",20,10,650,9,174.444873,46649333.553590,0.120000,2.590000
"ordinary-kriging","nearest","zakharov",20,10,700,10,136.173413,9130758.429246,0.110000,2.850000
"ordinary-kriging","nearest","zakharov",20,10,750,11,136.173413,27716462.174037,0.110000,3.110000
"ordinary-kriging","nearest","zakharov",20,10,800,12,136.173413,13053821.255931,0.130000,3.390000
"ordinary-kriging","nearest","zakharov",20,10,850,13,136.173413,18104710.029265,0.120000,3.660000
"ordinary-kriging","nearest","zakharov",20,10,900,14,134.172293,7924918.948533,0.130000,3.940000
"ordinary-kriging","nearest","zakharov",20,10,950,15,134.172293,40354230.556282,0.120000,4.220000
"ordinary-kriging","nearest","zakharov",20,10,1000,16,134.172293,13033209.104903,0.120000,4.480000
"ordinary-kriging","nearest","zakharov",20,10,1050,17,134.172293,12116321.229980,0.120000,4.750000
"ordinary-kriging","nearest","zakharov",20,10,1100,18,134.172293,37346602.582086,0.110000,5.020000
"ordinary-kriging","nearest","zakharov",20,10,1150,19,134.172293,24191318.527300,0.110000,5.290000
"ordinary-kriging","nearest","zakharov",20,10,1200,20,134.172293,10583806.758463,0.130000,5.560000
"ordinary-kriging","nearest","zakharov",20,10,1250,21,134.172293,18126304.348446,0.120000,5.840000
"ordinary-kriging","nearest","zakharov",20,10,1300,22,131.889107,21952280.877092,0.130000,6.120000
"ordinary-kriging","nearest","zakharov",20,10,1350,23,131.889107,8907317.367121,0.120000,6.390000
"ordinary-kriging","nearest","zakharov",20,10,1400,24,131.889107,8493481.368214,0.120000,6.670000
"ordinary-kriging","nearest","zakharov",20,10,1450,25,131.889107,15482960.084940,0.120000,6.940000
"ordinary-kriging","nearest","zakharov",20,10,1500,26,131.889107,16885821.676155,0.130000,7.210000
"ordinary-kriging","nearest","zakharov",20,10,1550,27,131.889107,17928787.877373,0.120000,7.480000
"ordinary-kriging","nearest","zakharov",20,10,1600,28,107.227991,20191184.036718,0.120000,7.760000
"ordinary-kriging","nearest","zakharov",20,10,1650,29,107.227991,6241973.590305,0.120000,8.030000
"ordinary-kriging","nearest","zakharov",20,10,1700,30,107.227991,10870699.862146,0.120000,8.310000
"ordinary-kriging","nearest","zakharov",20,10,1750,31,107.227991,14698815.495569,0.120000,8.580000
"ordinary-kriging","nearest","zakharov",20,10,1800,32,107.227991,11205707.684754,0.130000,8.850000
"ordinary-kriging","nearest","zakharov",20,10,1850,33,107.227991,2667700.206336,0.170000,9.160000
"ordinary-kriging","nearest","zakharov",20,10,1900,34,107.227991,8286435.639830,0.140000,9.450000
"ordinary-kriging","nearest","zakharov",20,10,1950,35,107.227991,13289259.648202,0.120000,9.720000
"ordinary-kriging","nearest","zakharov",20,10,2000,36,107.227991,4869007.346773,0.120000,9.990000
"ordinary-kriging","nearest","zakharov",20,10,2050,37,107.227991,7504148.030780,0.120000,10.260000
"ordinary-kriging","nearest","zakharov",20,10,2100,38,107.227991,3544414.344505,0.120000,10.520000
"ordinary-kriging","nearest","zakharov",20,10,2150,39,107.227991,7301023.815763,0.120000,10.780000
"ordinary-kriging","nearest","zakharov",20,10,2200,40,107.227991,7093925.121881,0.120000,11.050000
"ordinary-kriging","nearest","zakharov",20,10,2250,41,105.050923,4256241.014735,0.120000,11.310000
"ordinary-kriging","nearest","zakharov",20,10,2300,42,105.050923,5532035.215286,0.110000,11.570000
"ordinary-kriging","nearest","zakharov",20,10,2350,43,105.050923,4886511.234558,0.110000,11.840000
"ordinary-kriging","nearest","zakharov",20,10,2400,44,105.050923,3883503.785059,0.110000,12.100000
"ordinary-kriging","nearest","zakharov",20,10,2450,45,105.050923,4438631.773814,0.110000,12.360000
"ordinary-kriging","nearest","zakharov",20,10,2500,46,105.050923,3374952.150622,0.120000,12.620000
"ordinary-kriging","nearest","zakharov",20,10,2550,47,105.050923,3036787.924755,0.100000,12.860000
"ordinary-kriging","nearest","zakharov",20,10,2600,48,105.050923,5508723.953282,0.100000,13.110000
"ordinary-kriging","nearest","zakharov",20,10,2650,49,105.050923,1892378.308055,0.100000,13.350000
"ordinary-kriging","nearest","zakharov",20,10,2700,50,105.050923,11463773.356819,0.100000,13.600000
"ordinary-kriging","nearest","zakharov",20,10,2750,51,105.050923,3457028.747534,0.100000,13.840000
"ordinary-kriging","nearest","zakharov",20,10,2800,52,98.733706,5103952.920153,0.100000,14.090000
"ordinary-kriging","nearest","zakharov",20,10,2850,53,98.733706,4174098.379592,0.100000,14.340000
"ordinary-kriging","nearest","zakharov",20,10,2900,54,98.733706,13433175.115608,0.100000,14.580000
"ordinary-kriging","nearest","zakharov",20,10,2950,55,98.733706,6444907.947202,0.100000,14.830000
"ordinary-kriging","nearest","zakharov",20,10,3000,56,98.733706,5157217.769809,0.110000,15.080000
"ordinary-kriging","nearest","zakharov",20,10,3050,57,98.733706,7244736.051179,0.100000,15.320000
"ordinary-kriging","nearest","zakharov",20,10,3100,58,82.323250,817408.050350,0.100000,15.570000
"ordinary-kriging","nearest","zakharov",20,10,3150,59,82.323250,3657627.347673,0.100000,15.810000
"ordinary-kriging","nearest","zakharov",20,10,3200,60,82.323250,2408763.535407,0.110000,16.070000
"ordinary-kriging","nearest","zakharov",20,10,3250,61,82.323250,2335151.684466,0.100000,16.310000
"ordinary-kriging","nearest","zakharov",20,10,3300,62,82.323250,1640347.433150,0.100000,16.560000
"ordinary-kriging","nearest","zakharov",20,10,3350,63,82.323250,1565596.347846,0.100000,16.800000
"ordinary-kriging","nearest","zakharov",20,10,3400,64,82.323250,2455711.285894,0.100000,17.050000
"ordinary-kriging","nearest","zakharov",20,10,3450,65,82.323250,1560035.942283,0.110000,17.300000
"ordinary-kriging","nearest","zakharov",20,10,3500,66,82.323250,3426610.236492,0.110000,17.550000
