METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,11,800,12,172000271213205009734572386239347949568.000000,330181475544099167552274809044503217643926121604972544.000000,0.170000,3.390000
"ordinary-kriging","newest","perm0db",20,11,850,13,184724501049451389284504202517676032.000000,329428461683421482364730156978136564921576922330169344.000000,0.170000,3.700000
"ordinary-kriging","newest","perm0db",20,11,900,14,184724501049451389284504202517676032.000000,214959219148861004198937726383349703772592498769133568.000000,0.170000,4.010000
"ordinary-kriging","newest","perm0db",20,11,950,15,184724501049451389284504202517676032.000000,78414521497918434085979003746180197573186600042496000.000000,0.170000,4.320000
"ordinary-kriging","newest","perm0db",20,11,1000,16,44517160031688805190104089777668096.000000,45055181990087143277458835303318521314757550228373504.000000,0.170000,4.630000
"ordinary-kriging","newest","perm0db",20,11,1050,17,5772981603375337163701807782821888.000000,186015814107101316008374189324146483620429885865984.000000,0.170000,4.930000
"ordinary-kriging","newest","perm0db",20,11,1100,18,147319187277122318572824983240704.000000,202985167064559717211627205381144930174332333979598848.000000,0.170000,5.240000
"ordinary-kriging","newest","perm0db",20,11,1150,19,147319187277122318572824983240704.000000,77052458610718589014169226778481126635409813964587008.000000,0.190000,5.550000
"ordinary-kriging","newest","perm0db",20,11,1200,20,147319187277122318572824983240704.000000,109093026105345948644556871049298039055800130024243200.000000,0.180000,5.860000
"ordinary-kriging","newest","perm0db",20,11,1250,21,61559563299374420447772593356800.000000,38309245265289114259581336991842474197278060659605504.000000,0.160000,6.160000
"ordinary-kriging","newest","perm0db",20,11,1300,22,89613816877540618488992759808.000000,1389731250400156068051011453359365466822059252252672.000000,0.170000,6.460000
"ordinary-kriging","newest","perm0db",20,11,1350,23,48596635918394954816780500992.000000,1311699825344412506408062341641133597839750705709056.000000,0.170000,6.760000
"ordinary-kriging","newest","perm0db",20,11,1400,24,23874215318563911921261608960.000000,933148321583977570456227436485958691423518720.000000,0.170000,7.070000
"ordinary-kriging","newest","perm0db",20,11,1450,25,19678982512069126088273428480.000000,2682888220115024366274551835609895272448000.000000,0.180000,7.380000
"ordinary-kriging","newest","perm0db",20,11,1500,26,239343267305144274441469952.000000,148967575708795176614384261976988288286720.000000,0.170000,7.690000
"ordinary-kriging","newest","perm0db",20,11,1550,27,234103346352550973261479936.000000,149644638429276916553847292890122813440.000000,0.170000,8.000000
"ordinary-kriging","newest","perm0db",20,11,1600,28,1263178425903586889170944.000000,49416457815094356680397285427588890624.000000,0.170000,8.300000
"ordinary-kriging","newest","perm0db",20,11,1650,29,496375553008585333014528.000000,19202164851393381475449075474188206080.000000,0.180000,8.600000
"ordinary-kriging","newest","perm0db",20,11,1700,30,37276458071553134821376.000000,27171944838314452500831563663787687936.000000,0.170000,8.910000
"ordinary-kriging","newest","perm0db",20,11,1750,31,396207316149350432768.000000,10440995683516964767895556502585344.000000,0.170000,9.210000
"ordinary-kriging","newest","perm0db",20,11,1800,32,187436689082262093824.000000,82781019475891471200213924839424.000000,0.170000,9.510000
"ordinary-kriging","newest","perm0db",20,11,1850,33,3742276315873158144.000000,4730462705113603643539791544320.000000,0.170000,9.810000
"ordinary-kriging","newest","perm0db",20,11,1900,34,2841215416224091136.000000,1500658946747045490020252123136.000000,0.170000,10.110000
"ordinary-kriging","newest","perm0db",20,11,1950,35,996621950579826560.000000,1954806596439629127590950731776.000000,0.180000,10.430000
"ordinary-kriging","newest","perm0db",20,11,2000,36,809200569163699584.000000,263725991514343538859630919680.000000,0.180000,10.730000
"ordinary-kriging","newest","perm0db",20,11,2050,37,809200569163699584.000000,4493444029236898690091511185408.000000,0.180000,11.040000
"ordinary-kriging","newest","perm0db",20,11,2100,38,538622700863216000.000000,3606134949260115304382120067072.000000,0.170000,11.350000
"ordinary-kriging","newest","perm0db",20,11,2150,39,3663431115596796.000000,1687062406673286373284006330368.000000,0.180000,11.650000
"ordinary-kriging","newest","perm0db",20,11,2200,40,3663431115596796.000000,1460950279101094209775837642752.000000,0.170000,11.960000
"ordinary-kriging","newest","perm0db",20,11,2250,41,3663431115596796.000000,198875972487021574215820115968.000000,0.180000,12.270000
"ordinary-kriging","newest","perm0db",20,11,2300,42,1159624875191036.500000,91660635232479783407321088.000000,0.160000,12.570000
"ordinary-kriging","newest","perm0db",20,11,2350,43,40109797291678.742188,176947217748777700169875456.000000,0.180000,12.870000
"ordinary-kriging","newest","perm0db",20,11,2400,44,1261713717054.614258,2545716915832225850720256.000000,0.180000,13.180000
"ordinary-kriging","newest","perm0db",20,11,2450,45,1261713717054.614258,607775779627969498054656.000000,0.160000,13.480000
"ordinary-kriging","newest","perm0db",20,11,2500,46,283766398881.917358,628145331139594275520512.000000,0.170000,13.770000
"ordinary-kriging","newest","perm0db",20,11,2550,47,283766398881.917358,71093699214208311230464.000000,0.170000,14.080000
"ordinary-kriging","newest","perm0db",20,11,2600,48,251458990131.233459,320956211444807062519808.000000,0.130000,14.340000
"ordinary-kriging","newest","perm0db",20,11,2650,49,251458990131.233459,236303152145142904782848.000000,0.190000,14.650000
"ordinary-kriging","newest","perm0db",20,11,2700,50,50670568741.270218,150747577599632917659648.000000,0.170000,14.960000
"ordinary-kriging","newest","perm0db",20,11,2750,51,50670568741.270218,115517978399123171180544.000000,0.180000,15.260000
"ordinary-kriging","newest","perm0db",20,11,2800,52,40499594892.812912,258247709857854980096.000000,0.180000,15.570000
"ordinary-kriging","newest","perm0db",20,11,2850,53,3328756103.874195,183542369893453234176.000000,0.170000,15.870000
"ordinary-kriging","newest","perm0db",20,11,2900,54,427225996.841469,50318718785488429056.000000,0.170000,16.170000
"ordinary-kriging","newest","perm0db",20,11,2950,55,427225996.841469,2994239603380792320.000000,0.180000,16.480000
"ordinary-kriging","newest","perm0db",20,11,3000,56,134050926.959231,7937947789848684544.000000,0.170000,16.780000
"ordinary-kriging","newest","perm0db",20,11,3050,57,79546368.781687,5598899903939659776.000000,0.180000,17.090000
"ordinary-kriging","newest","perm0db",20,11,3100,58,79546368.781687,4667468333111768064.000000,0.180000,17.400000
"ordinary-kriging","newest","perm0db",20,11,3150,59,79546368.781687,1077618541098016384.000000,0.170000,17.700000
"ordinary-kriging","newest","perm0db",20,11,3200,60,70855756.211703,130070885394407948288.000000,0.170000,18.010000
"ordinary-kriging","newest","perm0db",20,11,3250,61,11064205.085960,72980616683715854336.000000,0.180000,18.330000
"ordinary-kriging","newest","perm0db",20,11,3300,62,3015501.819809,66028698376037179392.000000,0.180000,18.630000
"ordinary-kriging","newest","perm0db",20,11,3350,63,3015501.819809,67363385174766247936.000000,0.170000,18.940000
"ordinary-kriging","newest","perm0db",20,11,3400,64,3015501.819809,105153581344528768.000000,0.170000,19.230000
"ordinary-kriging","newest","perm0db",20,11,3450,65,2746982.138170,75759759692405728.000000,0.170000,19.530000
"ordinary-kriging","newest","perm0db",20,11,3500,66,1981186.792927,2404848664398904.500000,0.170000,19.830000
"ordinary-kriging","newest","perm0db",20,11,3550,67,628528.884427,34066277361.189522,0.170000,20.130000
"ordinary-kriging","newest","perm0db",20,11,3600,68,628528.884427,543167242393824.000000,0.170000,20.440000
"ordinary-kriging","newest","perm0db",20,11,3650,69,558399.222165,317059005477134.937500,0.170000,20.740000
"ordinary-kriging","newest","perm0db",20,11,3700,70,420839.196066,112600280960005.796875,0.160000,21.040000
"ordinary-kriging","newest","perm0db",20,11,3750,71,257914.075789,120879406147007.281250,0.170000,21.340000
"ordinary-kriging","newest","perm0db",20,11,3800,72,199298.518077,410681474.943240,0.160000,21.630000
"ordinary-kriging","newest","perm0db",20,11,3850,73,122712.069617,3602508431.956205,0.160000,21.920000
"ordinary-kriging","newest","perm0db",20,11,3900,74,90548.219434,732980588.883007,0.170000,22.220000
"ordinary-kriging","newest","perm0db",20,11,3950,75,66379.897828,861679826.916319,0.160000,22.520000
"ordinary-kriging","newest","perm0db",20,11,4000,76,48593.029912,687999898.069735,0.170000,22.810000
"ordinary-kriging","newest","perm0db",20,11,4050,77,46040.291695,323142.583227,0.160000,23.100000
"ordinary-kriging","newest","perm0db",20,11,4100,78,42209.662530,291294.537036,0.170000,23.400000
"ordinary-kriging","newest","perm0db",20,11,4150,79,42209.662530,78410.525248,0.160000,23.700000
"ordinary-kriging","newest","perm0db",20,11,4200,80,27799.441034,23943.892322,0.180000,24.000000
"ordinary-kriging","newest","perm0db",20,11,4250,81,22441.613837,17742.042207,0.170000,24.310000
"ordinary-kriging","newest","perm0db",20,11,4300,82,19814.597730,7113.366047,0.170000,24.610000
"ordinary-kriging","newest","perm0db",20,11,4350,83,16053.009916,2802.282035,0.170000,24.900000
"ordinary-kriging","newest","perm0db",20,11,4400,84,12909.424291,2923.920084,0.160000,25.190000
"ordinary-kriging","newest","perm0db",20,11,4450,85,11097.909172,986.061551,0.120000,25.450000
"ordinary-kriging","newest","perm0db",20,11,4500,86,9591.675708,818.798976,0.120000,25.700000
"ordinary-kriging","newest","perm0db",20,11,4550,87,8466.908505,586.506154,0.180000,26.000000
"ordinary-kriging","newest","perm0db",20,11,4600,88,7242.059659,550.846147,0.170000,26.300000
"ordinary-kriging","newest","perm0db",20,11,4650,89,6555.789606,304.474758,0.130000,26.550000
"ordinary-kriging","newest","perm0db",20,11,4700,90,5714.403587,397.185767,0.170000,26.850000
"ordinary-kriging","newest","perm0db",20,11,4750,91,5360.944542,221.778504,0.120000,27.100000
"ordinary-kriging","newest","perm0db",20,11,4800,92,4847.932272,215.498733,0.160000,27.390000
"ordinary-kriging","newest","perm0db",20,11,4850,93,4658.035743,243.745877,0.170000,27.680000
"ordinary-kriging","newest","perm0db",20,11,4900,94,4259.186803,81.357792,0.170000,27.990000
"ordinary-kriging","newest","perm0db",20,11,4950,95,3824.450013,140.982641,0.120000,28.250000
"ordinary-kriging","newest","perm0db",20,11,5000,96,3672.010763,116.210484,0.120000,28.510000
