METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,8,80,0,39.595382,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,8,100,1,35.216402,19.959874,0.020000,0.060000
"ordinary-kriging","kmeans","rastrigin",5,8,120,2,30.935808,10.317143,0.030000,0.130000
"ordinary-kriging","kmeans","rastrigin",5,8,140,3,30.433956,18.941221,0.030000,0.200000
"ordinary-kriging","kmeans","rastrigin",5,8,160,4,30.433956,14.886053,0.030000,0.260000
"ordinary-kriging","kmeans","rastrigin",5,8,180,5,26.670946,13.515361,0.030000,0.330000
"ordinary-kriging","kmeans","rastrigin",5,8,200,6,17.313186,13.848634,0.030000,0.400000
"ordinary-kriging","kmeans","rastrigin",5,8,220,7,17.313186,13.359912,0.030000,0.470000
"ordinary-kriging","kmeans","rastrigin",5,8,240,8,17.313186,11.129790,0.040000,0.550000
"ordinary-kriging","kmeans","rastrigin",5,8,260,9,11.390825,8.971956,0.020000,0.610000
"ordinary-kriging","kmeans","rastrigin",5,8,280,10,9.323399,6.126160,0.030000,0.680000
"ordinary-kriging","kmeans","rastrigin",5,8,300,11,7.625320,4.877117,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",5,8,320,12,5.991276,4.251875,0.030000,0.820000
"ordinary-kriging","kmeans","rastrigin",5,8,340,13,5.192078,1.981995,0.040000,0.900000
"ordinary-kriging","kmeans","rastrigin",5,8,360,14,4.522947,4.293127,0.040000,0.970000
"ordinary-kriging","kmeans","rastrigin",5,8,380,15,4.277242,1.247514,0.040000,1.040000
"ordinary-kriging","kmeans","rastrigin",5,8,400,16,4.105138,3.030760,0.030000,1.110000
"ordinary-kriging","kmeans","rastrigin",5,8,420,17,4.095835,6.145700,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",5,8,440,18,4.027009,6.023824,0.030000,1.250000
"ordinary-kriging","kmeans","rastrigin",5,8,460,19,4.026787,7.860157,0.040000,1.320000
"ordinary-kriging","kmeans","rastrigin",5,8,480,20,3.996927,1.770929,0.040000,1.390000
"ordinary-kriging","kmeans","rastrigin",5,8,500,21,3.996927,7.731685,0.020000,1.450000
"ordinary-kriging","kmeans","rastrigin",5,8,520,22,3.987995,7.578200,0.030000,1.520000
"ordinary-kriging","kmeans","rastrigin",5,8,540,23,3.987995,8.560018,0.020000,1.580000
"ordinary-kriging","kmeans","rastrigin",5,8,560,24,3.987086,10.088416,0.030000,1.650000
"ordinary-kriging","kmeans","rastrigin",5,8,580,25,3.982715,4.959590,0.030000,1.720000
"ordinary-kriging","kmeans","rastrigin",5,8,600,26,3.980883,7.294903,0.030000,1.790000
"ordinary-kriging","kmeans","rastrigin",5,8,620,27,2.986993,6.433565,0.020000,1.850000
"ordinary-kriging","kmeans","rastrigin",5,8,640,28,2.986993,5.138923,0.030000,1.920000
"ordinary-kriging","kmeans","rastrigin",5,8,660,29,2.986993,7.510434,0.030000,1.990000
"ordinary-kriging","kmeans","rastrigin",5,8,680,30,2.986993,9.907497,0.030000,2.060000
"ordinary-kriging","kmeans","rastrigin",5,8,700,31,2.986993,0.485365,0.030000,2.130000
"ordinary-kriging","kmeans","rastrigin",5,8,720,32,2.986993,0.110651,0.030000,2.200000
"ordinary-kriging","kmeans","rastrigin",5,8,740,33,2.985874,0.001946,0.030000,2.270000
"ordinary-kriging","kmeans","rastrigin",5,8,760,34,2.985298,0.001956,0.020000,2.330000
"ordinary-kriging","kmeans","rastrigin",5,8,780,35,2.985066,0.001050,0.030000,2.410000
"ordinary-kriging","kmeans","rastrigin",5,8,800,36,2.985022,0.004623,0.020000,2.470000
"ordinary-kriging","kmeans","rastrigin",5,8,820,37,2.984903,0.004433,0.030000,2.540000
"ordinary-kriging","kmeans","rastrigin",5,8,840,38,2.984890,0.007288,0.030000,2.610000
"ordinary-kriging","kmeans","rastrigin",5,8,860,39,2.984884,0.014838,0.020000,2.670000
"ordinary-kriging","kmeans","rastrigin",5,8,880,40,2.984879,0.034859,0.030000,2.740000
"ordinary-kriging","kmeans","rastrigin",5,8,900,41,2.984879,0.031519,0.030000,2.810000
"ordinary-kriging","kmeans","rastrigin",5,8,920,42,2.984879,0.024726,0.030000,2.870000
"ordinary-kriging","kmeans","rastrigin",5,8,940,43,2.984879,0.039551,0.030000,2.940000
"ordinary-kriging","kmeans","rastrigin",5,8,960,44,2.984879,0.049370,0.020000,3.000000
"ordinary-kriging","kmeans","rastrigin",5,8,980,45,2.984879,0.032416,0.030000,3.070000
"ordinary-kriging","kmeans","rastrigin",5,8,1000,46,2.984878,0.035891,0.030000,3.140000
"ordinary-kriging","kmeans","rastrigin",5,8,1020,47,2.984878,0.042138,0.030000,3.210000
"ordinary-kriging","kmeans","rastrigin",5,8,1040,48,2.984878,0.031891,0.030000,3.280000
"ordinary-kriging","kmeans","rastrigin",5,8,1060,49,2.984878,0.042652,0.030000,3.350000
"ordinary-kriging","kmeans","rastrigin",5,8,1080,50,2.984878,0.042239,0.030000,3.420000
"ordinary-kriging","kmeans","rastrigin",5,8,1100,51,2.984877,0.042696,0.030000,3.490000
"ordinary-kriging","kmeans","rastrigin",5,8,1120,52,2.984877,0.051514,0.030000,3.560000
"ordinary-kriging","kmeans","rastrigin",5,8,1140,53,2.984877,0.054988,0.030000,3.630000
"ordinary-kriging","kmeans","rastrigin",5,8,1160,54,2.984877,0.034020,0.030000,3.700000
"ordinary-kriging","kmeans","rastrigin",5,8,1180,55,2.984877,0.036094,0.030000,3.770000
"ordinary-kriging","kmeans","rastrigin",5,8,1200,56,2.984877,0.044384,0.030000,3.840000
"ordinary-kriging","kmeans","rastrigin",5,8,1220,57,2.984877,0.022081,0.030000,3.910000
"ordinary-kriging","kmeans","rastrigin",5,8,1240,58,2.984877,0.000058,0.030000,3.980000
"ordinary-kriging","kmeans","rastrigin",5,8,1260,59,2.984877,0.000035,0.030000,4.050000
"ordinary-kriging","kmeans","rastrigin",5,8,1280,60,2.984877,0.000061,0.030000,4.120000
"ordinary-kriging","kmeans","rastrigin",5,8,1300,61,2.984877,0.000054,0.030000,4.190000
"ordinary-kriging","kmeans","rastrigin",5,8,1320,62,2.984877,0.000066,0.030000,4.260000
"ordinary-kriging","kmeans","rastrigin",5,8,1340,63,2.984877,0.000062,0.020000,4.320000
"ordinary-kriging","kmeans","rastrigin",5,8,1360,64,2.984877,0.000052,0.030000,4.390000
"ordinary-kriging","kmeans","rastrigin",5,8,1380,65,2.984877,0.000075,0.030000,4.460000
"ordinary-kriging","kmeans","rastrigin",5,8,1400,66,2.984877,0.000061,0.030000,4.530000
"ordinary-kriging","kmeans","rastrigin",5,8,1420,67,2.984877,0.000117,0.030000,4.600000
"ordinary-kriging","kmeans","rastrigin",5,8,1440,68,2.984877,0.000100,0.030000,4.670000
"ordinary-kriging","kmeans","rastrigin",5,8,1460,69,2.984877,0.000098,0.020000,4.740000
"ordinary-kriging","kmeans","rastrigin",5,8,1480,70,2.984877,0.000169,0.030000,4.800000
"ordinary-kriging","kmeans","rastrigin",5,8,1500,71,2.984877,0.000172,0.030000,4.870000
"ordinary-kriging","kmeans","rastrigin",5,8,1520,72,2.984877,0.000090,0.030000,4.940000
"ordinary-kriging","kmeans","rastrigin",5,8,1540,73,2.984877,0.000112,0.030000,5.010000
"ordinary-kriging","kmeans","rastrigin",5,8,1560,74,2.984877,0.000097,0.030000,5.080000
"ordinary-kriging","kmeans","rastrigin",5,8,1580,75,2.984877,0.000140,0.030000,5.150000
