METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,11,200,0,179.249432,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,11,220,1,153.436690,30.996630,0.020000,0.350000
"ordinary-kriging","k_nearest","rastrigin",15,11,240,2,153.436690,24.527757,0.020000,0.650000
"ordinary-kriging","k_nearest","rastrigin",15,11,260,3,153.436690,27.056074,0.020000,0.980000
"ordinary-kriging","k_nearest","rastrigin",15,11,280,4,123.242024,23.436836,0.010000,1.310000
"ordinary-kriging","k_nearest","rastrigin",15,11,300,5,123.242024,26.842728,0.020000,1.670000
"ordinary-kriging","k_nearest","rastrigin",15,11,320,6,123.242024,29.142214,0.020000,2.020000
"ordinary-kriging","k_nearest","rastrigin",15,11,340,7,123.242024,23.338708,0.010000,2.410000
"ordinary-kriging","k_nearest","rastrigin",15,11,360,8,109.921730,33.490257,0.020000,2.820000
"ordinary-kriging","k_nearest","rastrigin",15,11,380,9,109.921730,20.711115,0.020000,3.160000
"ordinary-kriging","k_nearest","rastrigin",15,11,400,10,109.921730,20.625952,0.020000,3.520000
"ordinary-kriging","k_nearest","rastrigin",15,11,420,11,109.921730,18.470715,0.010000,3.850000
"ordinary-kriging","k_nearest","rastrigin",15,11,440,12,109.921730,23.992555,0.020000,4.180000
"ordinary-kriging","k_nearest","rastrigin",15,11,460,13,109.921730,18.929639,0.020000,4.510000
"ordinary-kriging","k_nearest","rastrigin",15,11,480,14,108.484710,21.871822,0.020000,4.840000
"ordinary-kriging","k_nearest","rastrigin",15,11,500,15,108.484710,21.873774,0.010000,5.170000
"ordinary-kriging","k_nearest","rastrigin",15,11,520,16,108.484710,26.671177,0.020000,5.500000
"ordinary-kriging","k_nearest","rastrigin",15,11,540,17,108.484710,19.860905,0.010000,5.830000
"ordinary-kriging","k_nearest","rastrigin",15,11,560,18,108.484710,20.289948,0.010000,6.160000
"ordinary-kriging","k_nearest","rastrigin",15,11,580,19,98.867830,20.390207,0.020000,6.490000
"ordinary-kriging","k_nearest","rastrigin",15,11,600,20,81.216149,23.427235,0.020000,6.810000
"ordinary-kriging","k_nearest","rastrigin",15,11,620,21,81.216149,17.992732,0.010000,7.120000
"ordinary-kriging","k_nearest","rastrigin",15,11,640,22,81.216149,17.516614,0.020000,7.430000
"ordinary-kriging","k_nearest","rastrigin",15,11,660,23,81.216149,14.809104,0.010000,7.760000
"ordinary-kriging","k_nearest","rastrigin",15,11,680,24,80.326743,13.299054,0.010000,8.090000
"ordinary-kriging","k_nearest","rastrigin",15,11,700,25,80.326743,17.208645,0.010000,8.460000
"ordinary-kriging","k_nearest","rastrigin",15,11,720,26,57.164732,16.640060,0.010000,8.770000
"ordinary-kriging","k_nearest","rastrigin",15,11,740,27,57.164732,12.682147,0.020000,9.080000
"ordinary-kriging","k_nearest","rastrigin",15,11,760,28,57.164732,11.778185,0.010000,9.400000
"ordinary-kriging","k_nearest","rastrigin",15,11,780,29,56.820477,12.163555,0.020000,9.700000
"ordinary-kriging","k_nearest","rastrigin",15,11,800,30,54.711024,8.354322,0.010000,10.080000
"ordinary-kriging","k_nearest","rastrigin",15,11,820,31,47.539199,9.054894,0.010000,10.390000
"ordinary-kriging","k_nearest","rastrigin",15,11,840,32,47.535449,6.535184,0.010000,10.700000
"ordinary-kriging","k_nearest","rastrigin",15,11,860,33,43.236090,9.692850,0.010000,11.010000
"ordinary-kriging","k_nearest","rastrigin",15,11,880,34,40.356000,6.411552,0.010000,11.320000
"ordinary-kriging","k_nearest","rastrigin",15,11,900,35,39.684603,6.382155,0.010000,11.660000
"ordinary-kriging","k_nearest","rastrigin",15,11,920,36,36.901986,3.427162,0.010000,11.960000
"ordinary-kriging","k_nearest","rastrigin",15,11,940,37,35.434914,1.720912,0.010000,12.300000
"ordinary-kriging","k_nearest","rastrigin",15,11,960,38,33.730533,0.874132,0.020000,12.640000
"ordinary-kriging","k_nearest","rastrigin",15,11,980,39,33.042295,0.403348,0.010000,13.050000
"ordinary-kriging","k_nearest","rastrigin",15,11,1000,40,32.580873,0.194041,0.010000,13.460000
"ordinary-kriging","k_nearest","rastrigin",15,11,1020,41,32.536453,0.373632,0.010000,13.820000
"ordinary-kriging","k_nearest","rastrigin",15,11,1040,42,32.451444,0.086915,0.020000,14.180000
"ordinary-kriging","k_nearest","rastrigin",15,11,1060,43,32.109600,0.131477,0.010000,14.590000
"ordinary-kriging","k_nearest","rastrigin",15,11,1080,44,32.083451,0.168828,0.010000,14.950000
"ordinary-kriging","k_nearest","rastrigin",15,11,1100,45,32.016071,0.062751,0.010000,15.250000
"ordinary-kriging","k_nearest","rastrigin",15,11,1120,46,31.964294,0.049168,0.010000,15.560000
"ordinary-kriging","k_nearest","rastrigin",15,11,1140,47,31.932159,0.038249,0.010000,15.890000
"ordinary-kriging","k_nearest","rastrigin",15,11,1160,48,31.889574,0.023031,0.010000,16.230000
"ordinary-kriging","k_nearest","rastrigin",15,11,1180,49,31.878962,0.017085,0.010000,16.640000
"ordinary-kriging","k_nearest","rastrigin",15,11,1200,50,31.875170,0.008882,0.010000,17.050000
"ordinary-kriging","k_nearest","rastrigin",15,11,1220,51,31.864302,0.006427,0.010000,17.460000
"ordinary-kriging","k_nearest","rastrigin",15,11,1240,52,31.860494,0.003392,0.010000,17.780000
"ordinary-kriging","k_nearest","rastrigin",15,11,1260,53,31.851845,0.003388,0.020000,18.170000
"ordinary-kriging","k_nearest","rastrigin",15,11,1280,54,31.847547,0.002597,0.010000,18.570000
"ordinary-kriging","k_nearest","rastrigin",15,11,1300,55,31.846524,0.001260,0.010000,19.000000
"ordinary-kriging","k_nearest","rastrigin",15,11,1320,56,31.844818,0.000596,0.020000,19.430000
"ordinary-kriging","k_nearest","rastrigin",15,11,1340,57,31.844019,0.000501,0.010000,19.860000
"ordinary-kriging","k_nearest","rastrigin",15,11,1360,58,31.842410,0.000434,0.020000,20.200000
"ordinary-kriging","k_nearest","rastrigin",15,11,1380,59,31.841455,0.000509,0.010000,20.570000
