METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,10,200,0,103.783270,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,10,250,1,88.135805,39.992584,0.150000,0.290000
"ordinary-kriging","kmeans","levy",20,10,300,2,44.569441,35.300909,0.160000,0.600000
"ordinary-kriging","kmeans","levy",20,10,350,3,40.819364,29.428338,0.180000,0.920000
"ordinary-kriging","kmeans","levy",20,10,400,4,29.083242,18.802411,0.120000,1.180000
"ordinary-kriging","kmeans","levy",20,10,450,5,19.032341,17.371542,0.120000,1.450000
"ordinary-kriging","kmeans","levy",20,10,500,6,11.963497,11.148866,0.120000,1.720000
"ordinary-kriging","kmeans","levy",20,10,550,7,8.302549,8.427993,0.170000,2.040000
"ordinary-kriging","kmeans","levy",20,10,600,8,8.302549,4.880162,0.170000,2.350000
"ordinary-kriging","kmeans","levy",20,10,650,9,5.892221,4.543317,0.120000,2.610000
"ordinary-kriging","kmeans","levy",20,10,700,10,3.262256,3.215687,0.120000,2.880000
"ordinary-kriging","kmeans","levy",20,10,750,11,2.001294,2.449802,0.180000,3.200000
"ordinary-kriging","kmeans","levy",20,10,800,12,2.001294,2.120489,0.120000,3.460000
"ordinary-kriging","kmeans","levy",20,10,850,13,2.001294,0.972008,0.180000,3.770000
"ordinary-kriging","kmeans","levy",20,10,900,14,1.292791,0.765981,0.180000,4.090000
"ordinary-kriging","kmeans","levy",20,10,950,15,1.172500,0.576281,0.180000,4.420000
"ordinary-kriging","kmeans","levy",20,10,1000,16,0.824255,0.449769,0.110000,4.680000
"ordinary-kriging","kmeans","levy",20,10,1050,17,0.824255,0.291369,0.120000,4.950000
"ordinary-kriging","kmeans","levy",20,10,1100,18,0.644541,0.180104,0.130000,5.220000
"ordinary-kriging","kmeans","levy",20,10,1150,19,0.537281,0.124987,0.110000,5.480000
"ordinary-kriging","kmeans","levy",20,10,1200,20,0.408425,0.144266,0.110000,5.740000
"ordinary-kriging","kmeans","levy",20,10,1250,21,0.352655,0.087054,0.120000,5.990000
"ordinary-kriging","kmeans","levy",20,10,1300,22,0.244088,0.062175,0.130000,6.260000
"ordinary-kriging","kmeans","levy",20,10,1350,23,0.212737,0.049884,0.180000,6.590000
"ordinary-kriging","kmeans","levy",20,10,1400,24,0.148882,0.038452,0.110000,6.840000
"ordinary-kriging","kmeans","levy",20,10,1450,25,0.117666,0.020287,0.110000,7.100000
"ordinary-kriging","kmeans","levy",20,10,1500,26,0.091712,0.016353,0.130000,7.370000
"ordinary-kriging","kmeans","levy",20,10,1550,27,0.061556,0.006814,0.120000,7.630000
"ordinary-kriging","kmeans","levy",20,10,1600,28,0.053149,0.006417,0.130000,7.900000
"ordinary-kriging","kmeans","levy",20,10,1650,29,0.040313,0.008340,0.160000,8.210000
"ordinary-kriging","kmeans","levy",20,10,1700,30,0.028990,0.006277,0.160000,8.520000
"ordinary-kriging","kmeans","levy",20,10,1750,31,0.019215,0.002545,0.120000,8.770000
"ordinary-kriging","kmeans","levy",20,10,1800,32,0.014908,0.001452,0.120000,9.040000
"ordinary-kriging","kmeans","levy",20,10,1850,33,0.009309,0.001409,0.180000,9.360000
"ordinary-kriging","kmeans","levy",20,10,1900,34,0.007129,0.001178,0.110000,9.620000
"ordinary-kriging","kmeans","levy",20,10,1950,35,0.004915,0.000738,0.100000,9.870000
"ordinary-kriging","kmeans","levy",20,10,2000,36,0.003352,0.000526,0.120000,10.140000
"ordinary-kriging","kmeans","levy",20,10,2050,37,0.002545,0.000433,0.110000,10.390000
"ordinary-kriging","kmeans","levy",20,10,2100,38,0.001790,0.000296,0.130000,10.660000
