METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,9,820,31,34.452529,6.036097,0.050000,3.350000
"ordinary-kriging","nearest","rastrigin",15,9,840,32,33.690747,5.896985,0.060000,3.460000
"ordinary-kriging","nearest","rastrigin",15,9,860,33,33.690747,5.509963,0.060000,3.570000
"ordinary-kriging","nearest","rastrigin",15,9,880,34,32.814900,6.160072,0.050000,3.670000
"ordinary-kriging","nearest","rastrigin",15,9,900,35,32.010351,3.395835,0.050000,3.780000
"ordinary-kriging","nearest","rastrigin",15,9,920,36,31.275610,2.578127,0.050000,3.890000
"ordinary-kriging","nearest","rastrigin",15,9,940,37,30.942017,4.875407,0.050000,4.000000
"ordinary-kriging","nearest","rastrigin",15,9,960,38,30.680510,4.483948,0.050000,4.120000
"ordinary-kriging","nearest","rastrigin",15,9,980,39,30.395275,1.243217,0.060000,4.230000
"ordinary-kriging","nearest","rastrigin",15,9,1000,40,29.867030,0.221962,0.050000,4.340000
"ordinary-kriging","nearest","rastrigin",15,9,1020,41,29.738416,0.150146,0.060000,4.460000
"ordinary-kriging","nearest","rastrigin",15,9,1040,42,29.474355,0.062320,0.050000,4.580000
"ordinary-kriging","nearest","rastrigin",15,9,1060,43,29.221030,0.083574,0.060000,4.690000
"ordinary-kriging","nearest","rastrigin",15,9,1080,44,29.192073,0.051769,0.050000,4.800000
"ordinary-kriging","nearest","rastrigin",15,9,1100,45,29.035137,0.045149,0.060000,4.920000
"ordinary-kriging","nearest","rastrigin",15,9,1120,46,29.004377,0.024147,0.050000,5.030000
"ordinary-kriging","nearest","rastrigin",15,9,1140,47,28.982296,0.018674,0.060000,5.160000
"ordinary-kriging","nearest","rastrigin",15,9,1160,48,28.957117,0.007392,0.060000,5.280000
"ordinary-kriging","nearest","rastrigin",15,9,1180,49,28.931000,0.006089,0.050000,5.400000
"ordinary-kriging","nearest","rastrigin",15,9,1200,50,28.917276,0.003259,0.050000,5.510000
"ordinary-kriging","nearest","rastrigin",15,9,1220,51,28.895101,0.007446,0.060000,5.630000
"ordinary-kriging","nearest","rastrigin",15,9,1240,52,28.884801,0.004107,0.050000,5.740000
"ordinary-kriging","nearest","rastrigin",15,9,1260,53,28.877556,0.002745,0.060000,5.860000
"ordinary-kriging","nearest","rastrigin",15,9,1280,54,28.869589,0.002272,0.050000,5.970000
"ordinary-kriging","nearest","rastrigin",15,9,1300,55,28.866347,0.001196,0.060000,6.090000
"ordinary-kriging","nearest","rastrigin",15,9,1320,56,28.862527,0.001285,0.060000,6.210000
"ordinary-kriging","nearest","rastrigin",15,9,1340,57,28.858780,0.000992,0.060000,6.330000
"ordinary-kriging","nearest","rastrigin",15,9,1360,58,28.856289,0.001307,0.050000,6.450000
"ordinary-kriging","nearest","rastrigin",15,9,1380,59,28.855557,0.000525,0.050000,6.560000
"ordinary-kriging","nearest","rastrigin",15,9,1400,60,28.854862,0.000303,0.060000,6.680000
"ordinary-kriging","nearest","rastrigin",15,9,1420,61,28.854357,0.000204,0.060000,6.800000
"ordinary-kriging","nearest","rastrigin",15,9,1440,62,28.854203,0.000174,0.050000,6.920000
"ordinary-kriging","nearest","rastrigin",15,9,1460,63,28.853964,0.000068,0.050000,7.030000
"ordinary-kriging","nearest","rastrigin",15,9,1480,64,28.853922,0.000031,0.060000,7.150000
"ordinary-kriging","nearest","rastrigin",15,9,1500,65,28.853820,0.000028,0.050000,7.270000
"ordinary-kriging","nearest","rastrigin",15,9,1520,66,28.853809,0.000013,0.050000,7.380000
"ordinary-kriging","nearest","rastrigin",15,9,1540,67,28.853791,0.000010,0.050000,7.490000
"ordinary-kriging","nearest","rastrigin",15,9,1560,68,28.853784,0.000003,0.060000,7.610000
"ordinary-kriging","nearest","rastrigin",15,9,1580,69,28.853782,0.000003,0.050000,7.730000
"ordinary-kriging","nearest","rastrigin",15,9,1600,70,28.853777,0.000002,0.050000,7.840000
"ordinary-kriging","nearest","rastrigin",15,9,1620,71,28.853776,0.000001,0.050000,7.960000
"ordinary-kriging","nearest","rastrigin",15,9,1640,72,28.853772,0.000001,0.050000,8.070000
"ordinary-kriging","nearest","rastrigin",15,9,1660,73,28.853771,0.000001,0.060000,8.190000
"ordinary-kriging","nearest","rastrigin",15,9,1680,74,28.853770,0.000000,0.050000,8.310000
"ordinary-kriging","nearest","rastrigin",15,9,1700,75,28.853769,0.000000,0.050000,8.420000
"ordinary-kriging","nearest","rastrigin",15,9,1720,76,28.853768,0.000000,0.060000,8.540000
"ordinary-kriging","nearest","rastrigin",15,9,1740,77,28.853768,0.000000,0.050000,8.660000
"ordinary-kriging","nearest","rastrigin",15,9,1760,78,28.853768,0.000000,0.050000,8.770000
"ordinary-kriging","nearest","rastrigin",15,9,1780,79,28.853767,0.000000,0.060000,8.890000
"ordinary-kriging","nearest","rastrigin",15,9,1800,80,28.853767,0.000000,0.060000,9.010000
"ordinary-kriging","nearest","rastrigin",15,9,1820,81,28.853767,0.000000,0.060000,9.130000
"ordinary-kriging","nearest","rastrigin",15,9,1840,82,28.853767,0.000000,0.060000,9.250000
"ordinary-kriging","nearest","rastrigin",15,9,1860,83,28.853767,0.000000,0.070000,9.390000
"ordinary-kriging","nearest","rastrigin",15,9,1880,84,28.853767,0.000000,0.090000,9.540000
"ordinary-kriging","nearest","rastrigin",15,9,1900,85,28.853767,0.000000,0.110000,9.720000
"ordinary-kriging","nearest","rastrigin",15,9,1920,86,28.853767,0.000000,0.110000,9.910000
"ordinary-kriging","nearest","rastrigin",15,9,1940,87,28.853767,0.000000,0.100000,10.090000
"ordinary-kriging","nearest","rastrigin",15,9,1960,88,28.853767,0.000000,0.100000,10.260000
"ordinary-kriging","nearest","rastrigin",15,9,1980,89,28.853767,0.000000,0.110000,10.440000
"ordinary-kriging","nearest","rastrigin",15,9,2000,90,28.853767,0.000000,0.100000,10.620000
"ordinary-kriging","nearest","rastrigin",15,9,2020,91,28.853767,0.000000,0.120000,10.800000
"ordinary-kriging","nearest","rastrigin",15,9,2040,92,28.853767,0.000000,0.120000,11.000000
"ordinary-kriging","nearest","rastrigin",15,9,2060,93,28.853767,0.000000,0.120000,11.190000
"ordinary-kriging","nearest","rastrigin",15,9,2080,94,28.853767,0.000000,0.110000,11.380000
"ordinary-kriging","nearest","rastrigin",15,9,2100,95,28.853767,0.000000,0.120000,11.570000
"ordinary-kriging","nearest","rastrigin",15,9,2120,96,28.853767,0.000000,0.120000,11.770000
"ordinary-kriging","nearest","rastrigin",15,9,2140,97,28.853767,0.000000,0.130000,11.960000
"ordinary-kriging","nearest","rastrigin",15,9,2160,98,28.853767,0.000000,0.120000,12.150000
"ordinary-kriging","nearest","rastrigin",15,9,2180,99,28.853767,0.000000,0.120000,12.350000
"ordinary-kriging","nearest","rastrigin",15,9,2200,100,28.853767,0.000000,0.110000,12.540000
"ordinary-kriging","nearest","rastrigin",15,9,2220,101,28.853767,0.000000,0.120000,12.740000
"ordinary-kriging","nearest","rastrigin",15,9,2240,102,28.853767,0.000000,0.120000,12.930000
"ordinary-kriging","nearest","rastrigin",15,9,2260,103,28.853767,0.000000,0.120000,13.120000
"ordinary-kriging","nearest","rastrigin",15,9,2280,104,28.853767,0.000000,0.120000,13.310000
"ordinary-kriging","nearest","rastrigin",15,9,2300,105,28.853767,0.000000,0.120000,13.500000
"ordinary-kriging","nearest","rastrigin",15,9,2320,106,28.853767,0.000000,0.130000,13.690000
"ordinary-kriging","nearest","rastrigin",15,9,2340,107,28.853767,0.000000,0.120000,13.890000
"ordinary-kriging","nearest","rastrigin",15,9,2360,108,28.853767,0.000000,0.120000,14.080000
"ordinary-kriging","nearest","rastrigin",15,9,2380,109,28.853767,0.000000,0.130000,14.270000
"ordinary-kriging","nearest","rastrigin",15,9,2400,110,28.853767,0.000000,0.110000,14.460000
"ordinary-kriging","nearest","rastrigin",15,9,2420,111,28.853767,0.000000,0.120000,14.650000
"ordinary-kriging","nearest","rastrigin",15,9,2440,112,28.853767,0.000000,0.110000,14.840000
"ordinary-kriging","nearest","rastrigin",15,9,2460,113,28.853767,0.000000,0.120000,15.040000
"ordinary-kriging","nearest","rastrigin",15,9,2480,114,28.853767,0.000000,0.120000,15.230000
"ordinary-kriging","nearest","rastrigin",15,9,2500,115,28.853767,0.000000,0.110000,15.420000
"ordinary-kriging","nearest","rastrigin",15,9,2520,116,28.853767,0.000000,0.120000,15.610000
"ordinary-kriging","nearest","rastrigin",15,9,2540,117,28.853767,0.000000,0.110000,15.800000
"ordinary-kriging","nearest","rastrigin",15,9,2560,118,28.853767,0.000000,0.110000,15.990000
"ordinary-kriging","nearest","rastrigin",15,9,2580,119,28.853767,0.000000,0.120000,16.180000
"ordinary-kriging","nearest","rastrigin",15,9,2600,120,28.853767,0.000000,0.110000,16.370000
"ordinary-kriging","nearest","rastrigin",15,9,2620,121,28.853767,0.000000,0.120000,16.560000
"ordinary-kriging","nearest","rastrigin",15,9,2640,122,28.853767,0.000000,0.120000,16.750000
"ordinary-kriging","nearest","rastrigin",15,9,2660,123,28.853767,0.000000,0.120000,16.940000
"ordinary-kriging","nearest","rastrigin",15,9,2680,124,28.853767,0.000000,0.120000,17.130000
"ordinary-kriging","nearest","rastrigin",15,9,2700,125,28.853767,0.000000,0.120000,17.320000
"ordinary-kriging","nearest","rastrigin",15,9,2720,126,28.853767,0.000000,0.110000,17.510000
"ordinary-kriging","nearest","rastrigin",15,9,2740,127,28.853767,0.000000,0.120000,17.700000
"ordinary-kriging","nearest","rastrigin",15,9,2760,128,28.853767,0.000000,0.110000,17.890000
"ordinary-kriging","nearest","rastrigin",15,9,2780,129,28.853767,0.000000,0.120000,18.080000
"ordinary-kriging","nearest","rastrigin",15,9,2800,130,28.853767,0.000000,0.120000,18.270000
"ordinary-kriging","nearest","rastrigin",15,9,2820,131,28.853767,0.000000,0.120000,18.460000
"ordinary-kriging","nearest","rastrigin",15,9,2840,132,28.853767,0.000000,0.120000,18.650000
"ordinary-kriging","nearest","rastrigin",15,9,2860,133,28.853767,0.000000,0.120000,18.840000
"ordinary-kriging","nearest","rastrigin",15,9,2880,134,28.853767,0.000000,0.120000,19.040000
"ordinary-kriging","nearest","rastrigin",15,9,2900,135,28.853767,0.000000,0.180000,19.300000
"ordinary-kriging","nearest","rastrigin",15,9,2920,136,28.853767,0.000000,0.120000,19.490000
"ordinary-kriging","nearest","rastrigin",15,9,2940,137,28.853767,0.000000,0.120000,19.680000
"ordinary-kriging","nearest","rastrigin",15,9,2960,138,28.853767,0.000000,0.120000,19.870000
"ordinary-kriging","nearest","rastrigin",15,9,2980,139,28.853767,0.000000,0.130000,20.070000
"ordinary-kriging","nearest","rastrigin",15,9,3000,140,28.853767,0.000000,0.120000,20.260000
"ordinary-kriging","nearest","rastrigin",15,9,3020,141,28.853767,0.000000,0.120000,20.450000
"ordinary-kriging","nearest","rastrigin",15,9,3040,142,28.853767,0.000000,0.120000,20.650000
"ordinary-kriging","nearest","rastrigin",15,9,3060,143,28.853767,0.000000,0.120000,20.830000
"ordinary-kriging","nearest","rastrigin",15,9,3080,144,28.853767,0.000000,0.120000,21.020000
"ordinary-kriging","nearest","rastrigin",15,9,3100,145,28.853767,0.000000,0.120000,21.210000
"ordinary-kriging","nearest","rastrigin",15,9,3120,146,28.853767,0.000000,0.120000,21.400000
"ordinary-kriging","nearest","rastrigin",15,9,3140,147,28.853767,0.000000,0.120000,21.590000
"ordinary-kriging","nearest","rastrigin",15,9,3160,148,28.853767,0.000000,0.120000,21.790000
"ordinary-kriging","nearest","rastrigin",15,9,3180,149,28.853767,0.000000,0.120000,21.980000
"ordinary-kriging","nearest","rastrigin",15,9,3200,150,28.853767,0.000000,0.110000,22.170000
"ordinary-kriging","nearest","rastrigin",15,9,3220,151,28.853767,0.000000,0.120000,22.360000
"ordinary-kriging","nearest","rastrigin",15,9,3240,152,28.853767,0.000000,0.120000,22.550000
"ordinary-kriging","nearest","rastrigin",15,9,3260,153,28.853767,0.000000,0.120000,22.740000
"ordinary-kriging","nearest","rastrigin",15,9,3280,154,28.853767,0.000000,0.120000,22.930000
"ordinary-kriging","nearest","rastrigin",15,9,3300,155,28.853767,0.000000,0.120000,23.120000
"ordinary-kriging","nearest","rastrigin",15,9,3320,156,28.853767,0.000000,0.120000,23.320000
"ordinary-kriging","nearest","rastrigin",15,9,3340,157,28.853767,0.000000,0.120000,23.510000
"ordinary-kriging","nearest","rastrigin",15,9,3360,158,28.853767,0.000000,0.120000,23.700000
"ordinary-kriging","nearest","rastrigin",15,9,3380,159,28.853767,0.000000,0.120000,23.890000
"ordinary-kriging","nearest","rastrigin",15,9,3400,160,28.853767,0.000000,0.120000,24.090000
"ordinary-kriging","nearest","rastrigin",15,9,3420,161,28.853767,0.000000,0.110000,24.280000
"ordinary-kriging","nearest","rastrigin",15,9,3440,162,28.853767,0.000000,0.120000,24.470000
"ordinary-kriging","nearest","rastrigin",15,9,3460,163,28.853767,0.000000,0.120000,24.660000
"ordinary-kriging","nearest","rastrigin",15,9,3480,164,28.853767,0.000000,0.120000,24.860000
"ordinary-kriging","nearest","rastrigin",15,9,3500,165,28.853767,0.000000,0.120000,25.060000
"ordinary-kriging","nearest","rastrigin",15,9,3520,166,28.853767,0.000000,0.110000,25.250000
"ordinary-kriging","nearest","rastrigin",15,9,3540,167,28.853767,0.000000,0.120000,25.440000
"ordinary-kriging","nearest","rastrigin",15,9,3560,168,28.853767,0.000000,0.120000,25.640000
"ordinary-kriging","nearest","rastrigin",15,9,3580,169,28.853767,0.000000,0.120000,25.830000
"ordinary-kriging","nearest","rastrigin",15,9,3600,170,28.853767,0.000000,0.120000,26.030000
"ordinary-kriging","nearest","rastrigin",15,9,3620,171,28.853767,0.000000,0.120000,26.220000
"ordinary-kriging","nearest","rastrigin",15,9,3640,172,28.853767,0.000000,0.110000,26.410000
"ordinary-kriging","nearest","rastrigin",15,9,3660,173,28.853767,0.000000,0.120000,26.600000
"ordinary-kriging","nearest","rastrigin",15,9,3680,174,28.853767,0.000000,0.120000,26.800000
"ordinary-kriging","nearest","rastrigin",15,9,3700,175,28.853767,0.000000,0.110000,26.990000
"ordinary-kriging","nearest","rastrigin",15,9,3720,176,28.853767,0.000000,0.110000,27.180000
"ordinary-kriging","nearest","rastrigin",15,9,3740,177,28.853767,0.000000,0.110000,27.370000
"ordinary-kriging","nearest","rastrigin",15,9,3760,178,28.853767,0.000000,0.120000,27.560000
"ordinary-kriging","nearest","rastrigin",15,9,3780,179,28.853767,0.000000,0.120000,27.750000
"ordinary-kriging","nearest","rastrigin",15,9,3800,180,28.853767,0.000000,0.120000,27.940000
"ordinary-kriging","nearest","rastrigin",15,9,3820,181,28.853767,0.000000,0.120000,28.140000
"ordinary-kriging","nearest","rastrigin",15,9,3840,182,28.853767,0.000000,0.110000,28.330000
"ordinary-kriging","nearest","rastrigin",15,9,3860,183,28.853767,0.000000,0.120000,28.520000
"ordinary-kriging","nearest","rastrigin",15,9,3880,184,28.853767,0.000000,0.120000,28.720000
"ordinary-kriging","nearest","rastrigin",15,9,3900,185,28.853767,0.000000,0.120000,28.910000
"ordinary-kriging","nearest","rastrigin",15,9,3920,186,28.853767,0.000000,0.120000,29.100000
"ordinary-kriging","nearest","rastrigin",15,9,3940,187,28.853767,0.000000,0.120000,29.300000
"ordinary-kriging","nearest","rastrigin",15,9,3960,188,28.853767,0.000000,0.120000,29.490000
"ordinary-kriging","nearest","rastrigin",15,9,3980,189,28.853767,0.000000,0.120000,29.680000
"ordinary-kriging","nearest","rastrigin",15,9,4000,190,28.853767,0.000000,0.120000,29.870000
"ordinary-kriging","nearest","rastrigin",15,9,4020,191,28.853767,0.000000,0.120000,30.070000
"ordinary-kriging","nearest","rastrigin",15,9,4040,192,28.853767,0.000000,0.110000,30.260000
"ordinary-kriging","nearest","rastrigin",15,9,4060,193,28.853767,0.000000,0.120000,30.450000
"ordinary-kriging","nearest","rastrigin",15,9,4080,194,28.853767,0.000000,0.120000,30.640000
"ordinary-kriging","nearest","rastrigin",15,9,4100,195,28.853767,0.000000,0.120000,30.830000
"ordinary-kriging","nearest","rastrigin",15,9,4120,196,28.853767,0.000000,0.120000,31.030000
"ordinary-kriging","nearest","rastrigin",15,9,4140,197,28.853767,0.000000,0.130000,31.220000
"ordinary-kriging","nearest","rastrigin",15,9,4160,198,28.853767,0.000000,0.110000,31.410000
"ordinary-kriging","nearest","rastrigin",15,9,4180,199,28.853767,0.000000,0.120000,31.600000
"ordinary-kriging","nearest","rastrigin",15,9,4200,200,28.853767,0.000000,0.120000,31.790000
"ordinary-kriging","nearest","rastrigin",15,9,4220,201,28.853767,0.000000,0.120000,31.980000
"ordinary-kriging","nearest","rastrigin",15,9,4240,202,28.853767,0.000000,0.120000,32.170000
"ordinary-kriging","nearest","rastrigin",15,9,4260,203,28.853767,0.000000,0.120000,32.370000
"ordinary-kriging","nearest","rastrigin",15,9,4280,204,28.853767,0.000000,0.120000,32.560000
"ordinary-kriging","nearest","rastrigin",15,9,4300,205,28.853767,0.000000,0.120000,32.750000
"ordinary-kriging","nearest","rastrigin",15,9,4320,206,28.853767,0.000000,0.130000,32.990000
"ordinary-kriging","nearest","rastrigin",15,9,4340,207,28.853767,0.000000,0.140000,33.230000
"ordinary-kriging","nearest","rastrigin",15,9,4360,208,28.853767,0.000000,0.110000,33.420000
"ordinary-kriging","nearest","rastrigin",15,9,4380,209,28.853767,0.000000,0.110000,33.610000
"ordinary-kriging","nearest","rastrigin",15,9,4400,210,28.853767,0.000000,0.110000,33.800000
"ordinary-kriging","nearest","rastrigin",15,9,4420,211,28.853767,0.000000,0.120000,33.990000
"ordinary-kriging","nearest","rastrigin",15,9,4440,212,28.853767,0.000000,0.120000,34.180000
"ordinary-kriging","nearest","rastrigin",15,9,4460,213,28.853767,0.000000,0.120000,34.370000
"ordinary-kriging","nearest","rastrigin",15,9,4480,214,28.853767,0.000000,0.120000,34.560000
"ordinary-kriging","nearest","rastrigin",15,9,4500,215,28.853767,0.000000,0.120000,34.760000
"ordinary-kriging","nearest","rastrigin",15,9,4520,216,28.853767,0.000000,0.110000,34.950000
"ordinary-kriging","nearest","rastrigin",15,9,4540,217,28.853767,0.000000,0.120000,35.140000
"ordinary-kriging","nearest","rastrigin",15,9,4560,218,28.853767,0.000000,0.120000,35.340000
"ordinary-kriging","nearest","rastrigin",15,9,4580,219,28.853767,0.000000,0.120000,35.530000
"ordinary-kriging","nearest","rastrigin",15,9,4600,220,28.853767,0.000000,0.120000,35.720000
"ordinary-kriging","nearest","rastrigin",15,9,4620,221,28.853767,0.000000,0.120000,35.920000
"ordinary-kriging","nearest","rastrigin",15,9,4640,222,28.853767,0.000000,0.120000,36.110000
"ordinary-kriging","nearest","rastrigin",15,9,4660,223,28.853767,0.000000,0.120000,36.310000
"ordinary-kriging","nearest","rastrigin",15,9,4680,224,28.853767,0.000000,0.110000,36.500000
"ordinary-kriging","nearest","rastrigin",15,9,4700,225,28.853767,0.000000,0.120000,36.690000
"ordinary-kriging","nearest","rastrigin",15,9,4720,226,28.853767,0.000000,0.120000,36.880000
"ordinary-kriging","nearest","rastrigin",15,9,4740,227,28.853767,0.000000,0.120000,37.070000
"ordinary-kriging","nearest","rastrigin",15,9,4760,228,28.853767,0.000000,0.120000,37.260000
"ordinary-kriging","nearest","rastrigin",15,9,4780,229,28.853767,0.000000,0.120000,37.450000
"ordinary-kriging","nearest","rastrigin",15,9,4800,230,28.853767,0.000000,0.120000,37.640000
"ordinary-kriging","nearest","rastrigin",15,9,4820,231,28.853767,0.000000,0.120000,37.840000
"ordinary-kriging","nearest","rastrigin",15,9,4840,232,28.853767,0.000000,0.120000,38.030000
"ordinary-kriging","nearest","rastrigin",15,9,4860,233,28.853767,0.000000,0.120000,38.220000
"ordinary-kriging","nearest","rastrigin",15,9,4880,234,28.853767,0.000000,0.130000,38.410000
"ordinary-kriging","nearest","rastrigin",15,9,4900,235,28.853767,0.000000,0.130000,38.650000
"ordinary-kriging","nearest","rastrigin",15,9,4920,236,28.853767,0.000000,0.140000,38.900000
"ordinary-kriging","nearest","rastrigin",15,9,4940,237,28.853767,0.000000,0.120000,39.100000
"ordinary-kriging","nearest","rastrigin",15,9,4960,238,28.853767,0.000000,0.120000,39.280000
"ordinary-kriging","nearest","rastrigin",15,9,4980,239,28.853767,0.000000,0.120000,39.470000
"ordinary-kriging","nearest","rastrigin",15,9,5000,240,28.853767,0.000000,0.120000,39.670000
