METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,18,500,21,0.955954,0.022260,0.030000,1.530000
"ordinary-kriging","kmeans","griewank",10,18,520,22,0.828817,0.031435,0.030000,1.600000
"ordinary-kriging","kmeans","griewank",10,18,540,23,0.828817,0.053219,0.040000,1.680000
"ordinary-kriging","kmeans","griewank",10,18,560,24,0.551144,0.135399,0.030000,1.750000
"ordinary-kriging","kmeans","griewank",10,18,580,25,0.441388,0.103200,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",10,18,600,26,0.365824,0.127980,0.040000,1.900000
"ordinary-kriging","kmeans","griewank",10,18,620,27,0.331874,0.058724,0.030000,1.970000
"ordinary-kriging","kmeans","griewank",10,18,640,28,0.276816,0.046396,0.030000,2.040000
"ordinary-kriging","kmeans","griewank",10,18,660,29,0.173467,0.020404,0.030000,2.110000
"ordinary-kriging","kmeans","griewank",10,18,680,30,0.131821,0.008850,0.040000,2.190000
"ordinary-kriging","kmeans","griewank",10,18,700,31,0.100833,0.008792,0.030000,2.260000
"ordinary-kriging","kmeans","griewank",10,18,720,32,0.075809,0.005473,0.030000,2.330000
"ordinary-kriging","kmeans","griewank",10,18,740,33,0.062421,0.002451,0.030000,2.410000
"ordinary-kriging","kmeans","griewank",10,18,760,34,0.060318,0.001610,0.030000,2.480000
"ordinary-kriging","kmeans","griewank",10,18,780,35,0.059628,0.000749,0.030000,2.550000
"ordinary-kriging","kmeans","griewank",10,18,800,36,0.056389,0.000567,0.030000,2.630000
"ordinary-kriging","kmeans","griewank",10,18,820,37,0.055458,0.000362,0.030000,2.700000
"ordinary-kriging","kmeans","griewank",10,18,840,38,0.054590,0.000244,0.030000,2.770000
"ordinary-kriging","kmeans","griewank",10,18,860,39,0.054508,0.000154,0.040000,2.850000
"ordinary-kriging","kmeans","griewank",10,18,880,40,0.054304,0.000096,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",10,18,900,41,0.054304,0.000023,0.030000,3.000000
"ordinary-kriging","kmeans","griewank",10,18,920,42,0.054247,0.000013,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",10,18,940,43,0.054193,0.000014,0.030000,3.150000
"ordinary-kriging","kmeans","griewank",10,18,960,44,0.054176,0.000008,0.030000,3.220000
"ordinary-kriging","kmeans","griewank",10,18,980,45,0.054167,0.000006,0.030000,3.290000
"ordinary-kriging","kmeans","griewank",10,18,1000,46,0.054157,0.000003,0.030000,3.360000
"ordinary-kriging","kmeans","griewank",10,18,1020,47,0.054150,0.000001,0.040000,3.440000
"ordinary-kriging","kmeans","griewank",10,18,1040,48,0.054145,0.000006,0.030000,3.510000
"ordinary-kriging","kmeans","griewank",10,18,1060,49,0.054144,0.000001,0.030000,3.580000
"ordinary-kriging","kmeans","griewank",10,18,1080,50,0.054143,0.000000,0.030000,3.660000
"ordinary-kriging","kmeans","griewank",10,18,1100,51,0.054143,0.000000,0.030000,3.730000
"ordinary-kriging","kmeans","griewank",10,18,1120,52,0.054143,0.000000,0.040000,3.800000
"ordinary-kriging","kmeans","griewank",10,18,1140,53,0.054143,0.000000,0.030000,3.870000
"ordinary-kriging","kmeans","griewank",10,18,1160,54,0.054143,0.000000,0.040000,3.960000
"ordinary-kriging","kmeans","griewank",10,18,1180,55,0.054143,0.000000,0.030000,4.040000
"ordinary-kriging","kmeans","griewank",10,18,1200,56,0.054143,0.000000,0.050000,4.140000
"ordinary-kriging","kmeans","griewank",10,18,1220,57,0.054143,0.000000,0.060000,4.250000
"ordinary-kriging","kmeans","griewank",10,18,1240,58,0.054143,0.000000,0.080000,4.380000
"ordinary-kriging","kmeans","griewank",10,18,1260,59,0.054143,0.000000,0.090000,4.530000
"ordinary-kriging","kmeans","griewank",10,18,1280,60,0.054143,0.000000,0.090000,4.680000
"ordinary-kriging","kmeans","griewank",10,18,1300,61,0.054143,0.000000,0.100000,4.830000
"ordinary-kriging","kmeans","griewank",10,18,1320,62,0.054143,0.000000,0.110000,5.000000
"ordinary-kriging","kmeans","griewank",10,18,1340,63,0.054143,0.000000,0.120000,5.180000
"ordinary-kriging","kmeans","griewank",10,18,1360,64,0.054143,0.000000,0.120000,5.360000
"ordinary-kriging","kmeans","griewank",10,18,1380,65,0.054143,0.000000,0.110000,5.520000
"ordinary-kriging","kmeans","griewank",10,18,1400,66,0.054143,0.000000,0.110000,5.690000
"ordinary-kriging","kmeans","griewank",10,18,1420,67,0.054143,0.000000,0.100000,5.850000
"ordinary-kriging","kmeans","griewank",10,18,1440,68,0.054143,0.000000,0.100000,6.020000
"ordinary-kriging","kmeans","griewank",10,18,1460,69,0.054143,0.000000,0.110000,6.180000
"ordinary-kriging","kmeans","griewank",10,18,1480,70,0.054143,0.000000,0.100000,6.340000
"ordinary-kriging","kmeans","griewank",10,18,1500,71,0.054143,0.000000,0.110000,6.510000
"ordinary-kriging","kmeans","griewank",10,18,1520,72,0.054143,0.000000,0.100000,6.680000
"ordinary-kriging","kmeans","griewank",10,18,1540,73,0.054143,0.000000,0.110000,6.840000
"ordinary-kriging","kmeans","griewank",10,18,1560,74,0.054143,0.000000,0.110000,7.010000
"ordinary-kriging","kmeans","griewank",10,18,1580,75,0.054143,0.000000,0.110000,7.170000
"ordinary-kriging","kmeans","griewank",10,18,1600,76,0.054143,0.000000,0.110000,7.340000
"ordinary-kriging","kmeans","griewank",10,18,1620,77,0.054143,0.000000,0.110000,7.500000
"ordinary-kriging","kmeans","griewank",10,18,1640,78,0.054143,0.000000,0.110000,7.670000
"ordinary-kriging","kmeans","griewank",10,18,1660,79,0.054143,0.000000,0.100000,7.830000
"ordinary-kriging","kmeans","griewank",10,18,1680,80,0.054143,0.000000,0.110000,8.000000
"ordinary-kriging","kmeans","griewank",10,18,1700,81,0.054143,0.000000,0.110000,8.170000
"ordinary-kriging","kmeans","griewank",10,18,1720,82,0.054143,0.000000,0.110000,8.330000
"ordinary-kriging","kmeans","griewank",10,18,1740,83,0.054143,0.000000,0.110000,8.500000
"ordinary-kriging","kmeans","griewank",10,18,1760,84,0.054143,0.000000,0.100000,8.670000
"ordinary-kriging","kmeans","griewank",10,18,1780,85,0.054143,0.000000,0.110000,8.830000
"ordinary-kriging","kmeans","griewank",10,18,1800,86,0.054143,0.000000,0.110000,9.000000
"ordinary-kriging","kmeans","griewank",10,18,1820,87,0.054143,0.000000,0.100000,9.160000
"ordinary-kriging","kmeans","griewank",10,18,1840,88,0.054143,0.000000,0.110000,9.330000
"ordinary-kriging","kmeans","griewank",10,18,1860,89,0.054143,0.000000,0.100000,9.500000
"ordinary-kriging","kmeans","griewank",10,18,1880,90,0.054143,0.000000,0.110000,9.660000
"ordinary-kriging","kmeans","griewank",10,18,1900,91,0.054143,0.000000,0.100000,9.830000
"ordinary-kriging","kmeans","griewank",10,18,1920,92,0.054143,0.000000,0.110000,9.990000
"ordinary-kriging","kmeans","griewank",10,18,1940,93,0.054143,0.000000,0.100000,10.160000
"ordinary-kriging","kmeans","griewank",10,18,1960,94,0.054143,0.000000,0.110000,10.320000
"ordinary-kriging","kmeans","griewank",10,18,1980,95,0.054143,0.000000,0.100000,10.490000
"ordinary-kriging","kmeans","griewank",10,18,2000,96,0.054143,0.000000,0.110000,10.650000
"ordinary-kriging","kmeans","griewank",10,18,2020,97,0.054143,0.000000,0.110000,10.820000
"ordinary-kriging","kmeans","griewank",10,18,2040,98,0.054143,0.000000,0.110000,10.980000
"ordinary-kriging","kmeans","griewank",10,18,2060,99,0.054143,0.000000,0.110000,11.150000
"ordinary-kriging","kmeans","griewank",10,18,2080,100,0.054143,0.000000,0.100000,11.310000
"ordinary-kriging","kmeans","griewank",10,18,2100,101,0.054143,0.000000,0.100000,11.480000
"ordinary-kriging","kmeans","griewank",10,18,2120,102,0.054143,0.000000,0.110000,11.640000
"ordinary-kriging","kmeans","griewank",10,18,2140,103,0.054143,0.000000,0.110000,11.800000
"ordinary-kriging","kmeans","griewank",10,18,2160,104,0.054143,0.000000,0.110000,11.970000
"ordinary-kriging","kmeans","griewank",10,18,2180,105,0.054143,0.000000,0.110000,12.130000
"ordinary-kriging","kmeans","griewank",10,18,2200,106,0.054143,0.000000,0.110000,12.290000
"ordinary-kriging","kmeans","griewank",10,18,2220,107,0.054143,0.000000,0.110000,12.450000
"ordinary-kriging","kmeans","griewank",10,18,2240,108,0.054143,0.000000,0.100000,12.610000
"ordinary-kriging","kmeans","griewank",10,18,2260,109,0.054143,0.000000,0.100000,12.770000
"ordinary-kriging","kmeans","griewank",10,18,2280,110,0.054143,0.000000,0.100000,12.940000
"ordinary-kriging","kmeans","griewank",10,18,2300,111,0.054143,0.000000,0.110000,13.100000
"ordinary-kriging","kmeans","griewank",10,18,2320,112,0.054143,0.000000,0.100000,13.260000
"ordinary-kriging","kmeans","griewank",10,18,2340,113,0.054143,0.000000,0.110000,13.420000
"ordinary-kriging","kmeans","griewank",10,18,2360,114,0.054143,0.000000,0.100000,13.580000
"ordinary-kriging","kmeans","griewank",10,18,2380,115,0.054143,0.000000,0.100000,13.740000
"ordinary-kriging","kmeans","griewank",10,18,2400,116,0.054143,0.000000,0.100000,13.900000
"ordinary-kriging","kmeans","griewank",10,18,2420,117,0.054143,0.000000,0.100000,14.070000
"ordinary-kriging","kmeans","griewank",10,18,2440,118,0.054143,0.000000,0.100000,14.230000
"ordinary-kriging","kmeans","griewank",10,18,2460,119,0.054143,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","griewank",10,18,2480,120,0.054143,0.000000,0.110000,14.550000
"ordinary-kriging","kmeans","griewank",10,18,2500,121,0.054143,0.000000,0.110000,14.710000
"ordinary-kriging","kmeans","griewank",10,18,2520,122,0.054143,0.000000,0.110000,14.870000
"ordinary-kriging","kmeans","griewank",10,18,2540,123,0.054143,0.000000,0.100000,15.030000
"ordinary-kriging","kmeans","griewank",10,18,2560,124,0.054143,0.000000,0.100000,15.190000
"ordinary-kriging","kmeans","griewank",10,18,2580,125,0.054143,0.000000,0.100000,15.360000
"ordinary-kriging","kmeans","griewank",10,18,2600,126,0.054143,0.000000,0.110000,15.520000
"ordinary-kriging","kmeans","griewank",10,18,2620,127,0.054143,0.000000,0.100000,15.680000
"ordinary-kriging","kmeans","griewank",10,18,2640,128,0.054143,0.000000,0.100000,15.840000
"ordinary-kriging","kmeans","griewank",10,18,2660,129,0.054143,0.000000,0.100000,16.000000
"ordinary-kriging","kmeans","griewank",10,18,2680,130,0.054143,0.000000,0.110000,16.160000
"ordinary-kriging","kmeans","griewank",10,18,2700,131,0.054143,0.000000,0.110000,16.320000
"ordinary-kriging","kmeans","griewank",10,18,2720,132,0.054143,0.000000,0.100000,16.480000
"ordinary-kriging","kmeans","griewank",10,18,2740,133,0.054143,0.000000,0.110000,16.640000
"ordinary-kriging","kmeans","griewank",10,18,2760,134,0.054143,0.000000,0.100000,16.800000
"ordinary-kriging","kmeans","griewank",10,18,2780,135,0.054143,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","griewank",10,18,2800,136,0.054143,0.000000,0.100000,17.110000
"ordinary-kriging","kmeans","griewank",10,18,2820,137,0.054143,0.000000,0.100000,17.270000
"ordinary-kriging","kmeans","griewank",10,18,2840,138,0.054143,0.000000,0.110000,17.430000
"ordinary-kriging","kmeans","griewank",10,18,2860,139,0.054143,0.000000,0.100000,17.590000
"ordinary-kriging","kmeans","griewank",10,18,2880,140,0.054143,0.000000,0.100000,17.740000
"ordinary-kriging","kmeans","griewank",10,18,2900,141,0.054143,0.000000,0.100000,17.900000
"ordinary-kriging","kmeans","griewank",10,18,2920,142,0.054143,0.000000,0.100000,18.060000
"ordinary-kriging","kmeans","griewank",10,18,2940,143,0.054143,0.000000,0.100000,18.220000
"ordinary-kriging","kmeans","griewank",10,18,2960,144,0.054143,0.000000,0.100000,18.380000
"ordinary-kriging","kmeans","griewank",10,18,2980,145,0.054143,0.000000,0.100000,18.540000
"ordinary-kriging","kmeans","griewank",10,18,3000,146,0.054143,0.000000,0.100000,18.700000
