METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,16,200,0,329.043772,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,16,250,1,234.834867,114.449946,0.150000,0.280000
"ordinary-kriging","newest","griewank",20,16,300,2,93.482585,23.309755,0.170000,0.580000
"ordinary-kriging","newest","griewank",20,16,350,3,93.482585,18.475286,0.180000,0.870000
"ordinary-kriging","newest","griewank",20,16,400,4,65.237786,8.708067,0.110000,1.110000
"ordinary-kriging","newest","griewank",20,16,450,5,44.273573,7.120547,0.120000,1.360000
"ordinary-kriging","newest","griewank",20,16,500,6,26.582236,4.335990,0.130000,1.610000
"ordinary-kriging","newest","griewank",20,16,550,7,14.048811,3.645426,0.120000,1.850000
"ordinary-kriging","newest","griewank",20,16,600,8,8.147833,2.537250,0.110000,2.080000
"ordinary-kriging","newest","griewank",20,16,650,9,8.031016,1.726678,0.120000,2.320000
"ordinary-kriging","newest","griewank",20,16,700,10,6.136981,1.037272,0.110000,2.560000
"ordinary-kriging","newest","griewank",20,16,750,11,4.537652,0.502125,0.110000,2.790000
"ordinary-kriging","newest","griewank",20,16,800,12,4.160033,0.366075,0.180000,3.100000
"ordinary-kriging","newest","griewank",20,16,850,13,3.385283,0.306529,0.130000,3.340000
"ordinary-kriging","newest","griewank",20,16,900,14,2.262880,0.174404,0.120000,3.590000
"ordinary-kriging","newest","griewank",20,16,950,15,1.992693,0.164518,0.110000,3.820000
"ordinary-kriging","newest","griewank",20,16,1000,16,1.478526,0.120333,0.110000,4.060000
"ordinary-kriging","newest","griewank",20,16,1050,17,1.356608,0.103386,0.170000,4.360000
"ordinary-kriging","newest","griewank",20,16,1100,18,1.277298,0.051295,0.110000,4.590000
"ordinary-kriging","newest","griewank",20,16,1150,19,1.183288,0.033115,0.110000,4.830000
"ordinary-kriging","newest","griewank",20,16,1200,20,1.126960,0.027136,0.180000,5.130000
"ordinary-kriging","newest","griewank",20,16,1250,21,1.097075,0.012148,0.130000,5.380000
"ordinary-kriging","newest","griewank",20,16,1300,22,1.061707,0.008542,0.130000,5.640000
"ordinary-kriging","newest","griewank",20,16,1350,23,1.046205,0.006813,0.180000,5.950000
"ordinary-kriging","newest","griewank",20,16,1400,24,1.030030,0.003695,0.190000,6.270000
"ordinary-kriging","newest","griewank",20,16,1450,25,1.018056,0.004032,0.120000,6.510000
"ordinary-kriging","newest","griewank",20,16,1500,26,0.996268,0.004497,0.120000,6.760000
"ordinary-kriging","newest","griewank",20,16,1550,27,0.952393,0.019338,0.190000,7.070000
"ordinary-kriging","newest","griewank",20,16,1600,28,0.922117,0.020415,0.180000,7.380000
"ordinary-kriging","newest","griewank",20,16,1650,29,0.922117,0.012576,0.120000,7.620000
"ordinary-kriging","newest","griewank",20,16,1700,30,0.922117,0.019740,0.120000,7.870000
