METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,4,80,0,30.110612,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,4,100,1,6.041395,1.503663,0.040000,0.120000
"ordinary-kriging","kmeans","elipsoid",5,4,120,2,2.383418,0.300120,0.040000,0.230000
"ordinary-kriging","kmeans","elipsoid",5,4,140,3,1.173175,0.154691,0.040000,0.340000
"ordinary-kriging","kmeans","elipsoid",5,4,160,4,0.486850,0.022050,0.040000,0.420000
"ordinary-kriging","kmeans","elipsoid",5,4,180,5,0.211030,0.006585,0.030000,0.490000
"ordinary-kriging","kmeans","elipsoid",5,4,200,6,0.046032,0.001401,0.030000,0.570000
"ordinary-kriging","kmeans","elipsoid",5,4,220,7,0.032478,0.001919,0.030000,0.640000
"ordinary-kriging","kmeans","elipsoid",5,4,240,8,0.012935,0.000720,0.030000,0.710000
"ordinary-kriging","kmeans","elipsoid",5,4,260,9,0.001319,0.000101,0.030000,0.780000
"ordinary-kriging","kmeans","elipsoid",5,4,280,10,0.000789,0.000102,0.030000,0.850000
"ordinary-kriging","kmeans","elipsoid",5,4,300,11,0.000372,0.000130,0.040000,0.930000
"ordinary-kriging","kmeans","elipsoid",5,4,320,12,0.000225,0.000054,0.030000,1.000000
"ordinary-kriging","kmeans","elipsoid",5,4,340,13,0.000170,0.000124,0.030000,1.070000
"ordinary-kriging","kmeans","elipsoid",5,4,360,14,0.000090,0.000089,0.030000,1.140000
"ordinary-kriging","kmeans","elipsoid",5,4,380,15,0.000016,0.000131,0.030000,1.220000
"ordinary-kriging","kmeans","elipsoid",5,4,400,16,0.000016,0.000347,0.030000,1.290000
"ordinary-kriging","kmeans","elipsoid",5,4,420,17,0.000016,0.000746,0.030000,1.360000
"ordinary-kriging","kmeans","elipsoid",5,4,440,18,0.000008,0.000521,0.030000,1.430000
"ordinary-kriging","kmeans","elipsoid",5,4,460,19,0.000005,0.000275,0.030000,1.510000
"ordinary-kriging","kmeans","elipsoid",5,4,480,20,0.000004,0.000687,0.020000,1.570000
"ordinary-kriging","kmeans","elipsoid",5,4,500,21,0.000004,0.000671,0.030000,1.650000
"ordinary-kriging","kmeans","elipsoid",5,4,520,22,0.000004,0.000484,0.030000,1.720000
"ordinary-kriging","kmeans","elipsoid",5,4,540,23,0.000004,0.000987,0.030000,1.790000
"ordinary-kriging","kmeans","elipsoid",5,4,560,24,0.000003,0.000757,0.030000,1.870000
"ordinary-kriging","kmeans","elipsoid",5,4,580,25,0.000002,0.000349,0.030000,1.940000
"ordinary-kriging","kmeans","elipsoid",5,4,600,26,0.000001,0.000743,0.030000,2.010000
"ordinary-kriging","kmeans","elipsoid",5,4,620,27,0.000001,0.000737,0.040000,2.090000
"ordinary-kriging","kmeans","elipsoid",5,4,640,28,0.000001,0.001143,0.030000,2.160000
"ordinary-kriging","kmeans","elipsoid",5,4,660,29,0.000001,0.001233,0.030000,2.230000
"ordinary-kriging","kmeans","elipsoid",5,4,680,30,0.000000,0.000088,0.030000,2.310000
"ordinary-kriging","kmeans","elipsoid",5,4,700,31,0.000000,0.000167,0.030000,2.380000
"ordinary-kriging","kmeans","elipsoid",5,4,720,32,0.000000,0.000004,0.040000,2.460000
"ordinary-kriging","kmeans","elipsoid",5,4,740,33,0.000000,0.000002,0.030000,2.540000
"ordinary-kriging","kmeans","elipsoid",5,4,760,34,0.000000,0.000006,0.030000,2.610000
"ordinary-kriging","kmeans","elipsoid",5,4,780,35,0.000000,0.000005,0.040000,2.690000
"ordinary-kriging","kmeans","elipsoid",5,4,800,36,0.000000,0.000003,0.030000,2.770000
"ordinary-kriging","kmeans","elipsoid",5,4,820,37,0.000000,0.000008,0.040000,2.840000
"ordinary-kriging","kmeans","elipsoid",5,4,840,38,0.000000,0.000003,0.040000,2.920000
"ordinary-kriging","kmeans","elipsoid",5,4,860,39,0.000000,0.000005,0.030000,2.990000
"ordinary-kriging","kmeans","elipsoid",5,4,880,40,0.000000,0.000005,0.040000,3.070000
"ordinary-kriging","kmeans","elipsoid",5,4,900,41,0.000000,0.000005,0.040000,3.150000
"ordinary-kriging","kmeans","elipsoid",5,4,920,42,0.000000,0.000006,0.030000,3.230000
"ordinary-kriging","kmeans","elipsoid",5,4,940,43,0.000000,0.000004,0.040000,3.310000
"ordinary-kriging","kmeans","elipsoid",5,4,960,44,0.000000,0.000007,0.040000,3.390000
"ordinary-kriging","kmeans","elipsoid",5,4,980,45,0.000000,0.000003,0.030000,3.470000
"ordinary-kriging","kmeans","elipsoid",5,4,1000,46,0.000000,0.000005,0.030000,3.540000
"ordinary-kriging","kmeans","elipsoid",5,4,1020,47,0.000000,0.000006,0.040000,3.620000
"ordinary-kriging","kmeans","elipsoid",5,4,1040,48,0.000000,0.000004,0.030000,3.700000
"ordinary-kriging","kmeans","elipsoid",5,4,1060,49,0.000000,0.000003,0.030000,3.770000
"ordinary-kriging","kmeans","elipsoid",5,4,1080,50,0.000000,0.000003,0.040000,3.850000
"ordinary-kriging","kmeans","elipsoid",5,4,1100,51,0.000000,0.000002,0.030000,3.920000
"ordinary-kriging","kmeans","elipsoid",5,4,1120,52,0.000000,0.000005,0.040000,4.000000
"ordinary-kriging","kmeans","elipsoid",5,4,1140,53,0.000000,0.000004,0.040000,4.080000
"ordinary-kriging","kmeans","elipsoid",5,4,1160,54,0.000000,0.000002,0.040000,4.160000
"ordinary-kriging","kmeans","elipsoid",5,4,1180,55,0.000000,0.000005,0.030000,4.230000
"ordinary-kriging","kmeans","elipsoid",5,4,1200,56,0.000000,0.000004,0.040000,4.310000
"ordinary-kriging","kmeans","elipsoid",5,4,1220,57,0.000000,0.000004,0.030000,4.390000
"ordinary-kriging","kmeans","elipsoid",5,4,1240,58,0.000000,0.000003,0.040000,4.460000
"ordinary-kriging","kmeans","elipsoid",5,4,1260,59,0.000000,0.000006,0.040000,4.540000
"ordinary-kriging","kmeans","elipsoid",5,4,1280,60,0.000000,0.000004,0.030000,4.610000
"ordinary-kriging","kmeans","elipsoid",5,4,1300,61,0.000000,0.000002,0.040000,4.690000
"ordinary-kriging","kmeans","elipsoid",5,4,1320,62,0.000000,0.000003,0.030000,4.770000
"ordinary-kriging","kmeans","elipsoid",5,4,1340,63,0.000000,0.000004,0.030000,4.840000
"ordinary-kriging","kmeans","elipsoid",5,4,1360,64,0.000000,0.000003,0.040000,4.920000
"ordinary-kriging","kmeans","elipsoid",5,4,1380,65,0.000000,0.000001,0.030000,4.990000
"ordinary-kriging","kmeans","elipsoid",5,4,1400,66,0.000000,0.000003,0.040000,5.070000
"ordinary-kriging","kmeans","elipsoid",5,4,1420,67,0.000000,0.000003,0.030000,5.140000
"ordinary-kriging","kmeans","elipsoid",5,4,1440,68,0.000000,0.000003,0.030000,5.220000
"ordinary-kriging","kmeans","elipsoid",5,4,1460,69,0.000000,0.000006,0.030000,5.290000
"ordinary-kriging","kmeans","elipsoid",5,4,1480,70,0.000000,0.000005,0.030000,5.360000
"ordinary-kriging","kmeans","elipsoid",5,4,1500,71,0.000000,0.000006,0.040000,5.440000
"ordinary-kriging","kmeans","elipsoid",5,4,1520,72,0.000000,0.000007,0.040000,5.510000
"ordinary-kriging","kmeans","elipsoid",5,4,1540,73,0.000000,0.000008,0.030000,5.580000
"ordinary-kriging","kmeans","elipsoid",5,4,1560,74,0.000000,0.000008,0.030000,5.650000
"ordinary-kriging","kmeans","elipsoid",5,4,1580,75,0.000000,0.000004,0.040000,5.710000
"ordinary-kriging","kmeans","elipsoid",5,4,1600,76,0.000000,0.000007,0.030000,5.780000
"ordinary-kriging","kmeans","elipsoid",5,4,1620,77,0.000000,0.000010,0.030000,5.850000
"ordinary-kriging","kmeans","elipsoid",5,4,1640,78,0.000000,0.000004,0.030000,5.920000
"ordinary-kriging","kmeans","elipsoid",5,4,1660,79,0.000000,0.000006,0.030000,5.990000
"ordinary-kriging","kmeans","elipsoid",5,4,1680,80,0.000000,0.000007,0.030000,6.060000
"ordinary-kriging","kmeans","elipsoid",5,4,1700,81,0.000000,0.000006,0.030000,6.130000
"ordinary-kriging","kmeans","elipsoid",5,4,1720,82,0.000000,0.000006,0.030000,6.200000
"ordinary-kriging","kmeans","elipsoid",5,4,1740,83,0.000000,0.000004,0.030000,6.270000
"ordinary-kriging","kmeans","elipsoid",5,4,1760,84,0.000000,0.000010,0.030000,6.340000
"ordinary-kriging","kmeans","elipsoid",5,4,1780,85,0.000000,0.000011,0.030000,6.410000
"ordinary-kriging","kmeans","elipsoid",5,4,1800,86,0.000000,0.000004,0.030000,6.480000
"ordinary-kriging","kmeans","elipsoid",5,4,1820,87,0.000000,0.000007,0.030000,6.550000
"ordinary-kriging","kmeans","elipsoid",5,4,1840,88,0.000000,0.000009,0.040000,6.630000
"ordinary-kriging","kmeans","elipsoid",5,4,1860,89,0.000000,0.000009,0.040000,6.700000
"ordinary-kriging","kmeans","elipsoid",5,4,1880,90,0.000000,0.000006,0.030000,6.770000
