METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,13,200,0,19.419222,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,13,220,1,19.419222,0.418673,0.020000,0.310000
"ordinary-kriging","k_nearest","ackley",15,13,240,2,19.419222,0.367970,0.010000,0.600000
"ordinary-kriging","k_nearest","ackley",15,13,260,3,18.256484,0.619222,0.020000,0.890000
"ordinary-kriging","k_nearest","ackley",15,13,280,4,16.755478,0.709444,0.010000,1.170000
"ordinary-kriging","k_nearest","ackley",15,13,300,5,15.375150,0.800618,0.020000,1.470000
"ordinary-kriging","k_nearest","ackley",15,13,320,6,13.994469,0.737312,0.010000,1.790000
"ordinary-kriging","k_nearest","ackley",15,13,340,7,13.530232,0.919641,0.020000,2.100000
"ordinary-kriging","k_nearest","ackley",15,13,360,8,12.114602,0.875981,0.010000,2.470000
"ordinary-kriging","k_nearest","ackley",15,13,380,9,10.876711,0.815410,0.020000,2.850000
"ordinary-kriging","k_nearest","ackley",15,13,400,10,8.822669,0.728372,0.010000,3.130000
"ordinary-kriging","k_nearest","ackley",15,13,420,11,8.822669,0.510632,0.020000,3.420000
"ordinary-kriging","k_nearest","ackley",15,13,440,12,8.277926,0.517498,0.010000,3.770000
"ordinary-kriging","k_nearest","ackley",15,13,460,13,7.862684,0.446109,0.010000,4.050000
"ordinary-kriging","k_nearest","ackley",15,13,480,14,6.385039,0.600806,0.010000,4.440000
"ordinary-kriging","k_nearest","ackley",15,13,500,15,5.408188,0.837901,0.010000,4.730000
"ordinary-kriging","k_nearest","ackley",15,13,520,16,5.408188,0.471927,0.010000,5.010000
"ordinary-kriging","k_nearest","ackley",15,13,540,17,4.399773,0.273377,0.010000,5.290000
"ordinary-kriging","k_nearest","ackley",15,13,560,18,4.164460,0.332973,0.010000,5.570000
"ordinary-kriging","k_nearest","ackley",15,13,580,19,3.922668,0.233980,0.010000,5.860000
"ordinary-kriging","k_nearest","ackley",15,13,600,20,3.841228,0.237653,0.010000,6.140000
"ordinary-kriging","k_nearest","ackley",15,13,620,21,3.539565,0.224270,0.010000,6.520000
"ordinary-kriging","k_nearest","ackley",15,13,640,22,3.292705,0.235244,0.010000,6.830000
"ordinary-kriging","k_nearest","ackley",15,13,660,23,3.292705,0.205363,0.020000,7.190000
"ordinary-kriging","k_nearest","ackley",15,13,680,24,3.214470,0.183567,0.010000,7.570000
"ordinary-kriging","k_nearest","ackley",15,13,700,25,2.990069,0.215661,0.020000,7.900000
"ordinary-kriging","k_nearest","ackley",15,13,720,26,2.562584,0.214811,0.010000,8.190000
