METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,8,1520,72,0.000000,0.203047,0.040000,4.730000
"ordinary-kriging","lowest","elipsoid",5,8,1540,73,0.000000,0.230360,0.030000,4.790000
"ordinary-kriging","lowest","elipsoid",5,8,1560,74,0.000000,0.096114,0.030000,4.860000
"ordinary-kriging","lowest","elipsoid",5,8,1580,75,0.000000,0.064318,0.030000,4.930000
"ordinary-kriging","lowest","elipsoid",5,8,1600,76,0.000000,0.085065,0.030000,4.990000
"ordinary-kriging","lowest","elipsoid",5,8,1620,77,0.000000,0.082290,0.030000,5.060000
"ordinary-kriging","lowest","elipsoid",5,8,1640,78,0.000000,0.093978,0.040000,5.130000
"ordinary-kriging","lowest","elipsoid",5,8,1660,79,0.000000,0.082013,0.030000,5.190000
"ordinary-kriging","lowest","elipsoid",5,8,1680,80,0.000000,0.103668,0.030000,5.260000
"ordinary-kriging","lowest","elipsoid",5,8,1700,81,0.000000,0.098281,0.040000,5.320000
"ordinary-kriging","lowest","elipsoid",5,8,1720,82,0.000000,0.069661,0.030000,5.390000
"ordinary-kriging","lowest","elipsoid",5,8,1740,83,0.000000,0.090696,0.020000,5.450000
"ordinary-kriging","lowest","elipsoid",5,8,1760,84,0.000000,0.099107,0.030000,5.520000
"ordinary-kriging","lowest","elipsoid",5,8,1780,85,0.000000,0.088962,0.040000,5.590000
"ordinary-kriging","lowest","elipsoid",5,8,1800,86,0.000000,0.071915,0.030000,5.650000
"ordinary-kriging","lowest","elipsoid",5,8,1820,87,0.000000,0.075436,0.030000,5.720000
"ordinary-kriging","lowest","elipsoid",5,8,1840,88,0.000000,0.097620,0.040000,5.780000
"ordinary-kriging","lowest","elipsoid",5,8,1860,89,0.000000,0.063453,0.030000,5.850000
"ordinary-kriging","lowest","elipsoid",5,8,1880,90,0.000000,0.103499,0.030000,5.920000
"ordinary-kriging","lowest","elipsoid",5,8,1900,91,0.000000,0.067919,0.030000,5.980000
"ordinary-kriging","lowest","elipsoid",5,8,1920,92,0.000000,0.075305,0.030000,6.050000
"ordinary-kriging","lowest","elipsoid",5,8,1940,93,0.000000,0.074335,0.030000,6.120000
"ordinary-kriging","lowest","elipsoid",5,8,1960,94,0.000000,0.084532,0.030000,6.180000
"ordinary-kriging","lowest","elipsoid",5,8,1980,95,0.000000,0.100460,0.030000,6.250000
"ordinary-kriging","lowest","elipsoid",5,8,2000,96,0.000000,0.090568,0.030000,6.320000
