METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,9,80,0,1.210119,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,9,100,1,0.412868,0.009945,0.030000,0.110000
"ordinary-kriging","nearest","rosen",2,9,120,2,0.169781,0.000951,0.030000,0.200000
"ordinary-kriging","nearest","rosen",2,9,140,3,0.033860,0.006440,0.030000,0.300000
"ordinary-kriging","nearest","rosen",2,9,160,4,0.008051,0.006347,0.040000,0.400000
"ordinary-kriging","nearest","rosen",2,9,180,5,0.002994,0.000234,0.040000,0.510000
"ordinary-kriging","nearest","rosen",2,9,200,6,0.000660,0.000081,0.030000,0.610000
"ordinary-kriging","nearest","rosen",2,9,220,7,0.000045,0.000079,0.040000,0.720000
"ordinary-kriging","nearest","rosen",2,9,240,8,0.000008,0.000066,0.040000,0.830000
"ordinary-kriging","nearest","rosen",2,9,260,9,0.000000,0.000037,0.040000,0.920000
"ordinary-kriging","nearest","rosen",2,9,280,10,0.000000,0.000000,0.040000,1.040000
"ordinary-kriging","nearest","rosen",2,9,300,11,0.000000,0.000000,0.040000,1.130000
"ordinary-kriging","nearest","rosen",2,9,320,12,0.000000,0.000000,0.090000,1.350000
"ordinary-kriging","nearest","rosen",2,9,340,13,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","nearest","rosen",2,9,360,14,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","rosen",2,9,380,15,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","nearest","rosen",2,9,400,16,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","nearest","rosen",2,9,420,17,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","nearest","rosen",2,9,440,18,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","nearest","rosen",2,9,460,19,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","nearest","rosen",2,9,480,20,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","nearest","rosen",2,9,500,21,0.000000,0.000000,0.020000,2.050000
"ordinary-kriging","nearest","rosen",2,9,520,22,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","nearest","rosen",2,9,540,23,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","nearest","rosen",2,9,560,24,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","rosen",2,9,580,25,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","rosen",2,9,600,26,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","nearest","rosen",2,9,620,27,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","nearest","rosen",2,9,640,28,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","nearest","rosen",2,9,660,29,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","nearest","rosen",2,9,680,30,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","rosen",2,9,700,31,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","rosen",2,9,720,32,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","nearest","rosen",2,9,740,33,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","nearest","rosen",2,9,760,34,0.000000,0.000000,0.030000,3.060000
"ordinary-kriging","nearest","rosen",2,9,780,35,0.000000,0.000000,0.030000,3.140000
"ordinary-kriging","nearest","rosen",2,9,800,36,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","rosen",2,9,820,37,0.000000,0.000000,0.020000,3.300000
"ordinary-kriging","nearest","rosen",2,9,840,38,0.000000,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","rosen",2,9,860,39,0.000000,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","rosen",2,9,880,40,0.000000,0.000000,0.030000,3.530000
"ordinary-kriging","nearest","rosen",2,9,900,41,0.000000,0.000000,0.030000,3.610000
"ordinary-kriging","nearest","rosen",2,9,920,42,0.000000,0.000000,0.020000,3.690000
"ordinary-kriging","nearest","rosen",2,9,940,43,0.000000,0.000000,0.030000,3.760000
"ordinary-kriging","nearest","rosen",2,9,960,44,0.000000,0.000000,0.030000,3.840000
"ordinary-kriging","nearest","rosen",2,9,980,45,0.000000,0.000000,0.030000,3.920000
"ordinary-kriging","nearest","rosen",2,9,1000,46,0.000000,0.000000,0.030000,4.000000
