METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,12,200,0,219.037207,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,12,220,1,219.037207,162.809673,0.070000,0.120000
"ordinary-kriging","kmeans","stybtang",15,12,240,2,219.037207,157.038113,0.050000,0.210000
"ordinary-kriging","kmeans","stybtang",15,12,260,3,218.758955,76.998696,0.050000,0.300000
"ordinary-kriging","kmeans","stybtang",15,12,280,4,218.758955,72.921827,0.050000,0.400000
"ordinary-kriging","kmeans","stybtang",15,12,300,5,218.758955,100.860743,0.040000,0.490000
"ordinary-kriging","kmeans","stybtang",15,12,320,6,193.464192,53.963212,0.050000,0.580000
"ordinary-kriging","kmeans","stybtang",15,12,340,7,193.464192,85.045858,0.050000,0.660000
"ordinary-kriging","kmeans","stybtang",15,12,360,8,176.411022,73.299110,0.050000,0.760000
"ordinary-kriging","kmeans","stybtang",15,12,380,9,165.760356,50.264371,0.040000,0.850000
"ordinary-kriging","kmeans","stybtang",15,12,400,10,130.868716,43.580751,0.040000,0.940000
"ordinary-kriging","kmeans","stybtang",15,12,420,11,100.021392,101.228157,0.040000,1.030000
"ordinary-kriging","kmeans","stybtang",15,12,440,12,80.294339,48.660789,0.040000,1.120000
"ordinary-kriging","kmeans","stybtang",15,12,460,13,80.294339,35.789008,0.050000,1.200000
"ordinary-kriging","kmeans","stybtang",15,12,480,14,70.898973,52.769785,0.050000,1.300000
"ordinary-kriging","kmeans","stybtang",15,12,500,15,63.813068,22.002003,0.050000,1.400000
"ordinary-kriging","kmeans","stybtang",15,12,520,16,57.794212,8.912352,0.040000,1.490000
"ordinary-kriging","kmeans","stybtang",15,12,540,17,56.255832,8.272224,0.040000,1.580000
"ordinary-kriging","kmeans","stybtang",15,12,560,18,53.661289,10.028247,0.040000,1.670000
"ordinary-kriging","kmeans","stybtang",15,12,580,19,50.256662,2.874570,0.040000,1.760000
"ordinary-kriging","kmeans","stybtang",15,12,600,20,47.836821,2.692145,0.040000,1.850000
"ordinary-kriging","kmeans","stybtang",15,12,620,21,45.164767,2.228756,0.040000,1.940000
"ordinary-kriging","kmeans","stybtang",15,12,640,22,44.777033,0.788554,0.040000,2.030000
"ordinary-kriging","kmeans","stybtang",15,12,660,23,43.746962,0.382815,0.040000,2.120000
"ordinary-kriging","kmeans","stybtang",15,12,680,24,43.153802,0.328091,0.040000,2.210000
"ordinary-kriging","kmeans","stybtang",15,12,700,25,43.017431,0.184725,0.040000,2.300000
"ordinary-kriging","kmeans","stybtang",15,12,720,26,42.867065,0.124173,0.050000,2.390000
"ordinary-kriging","kmeans","stybtang",15,12,740,27,42.685127,0.077856,0.050000,2.480000
"ordinary-kriging","kmeans","stybtang",15,12,760,28,42.522491,0.069835,0.040000,2.570000
"ordinary-kriging","kmeans","stybtang",15,12,780,29,42.500487,0.033931,0.050000,2.650000
"ordinary-kriging","kmeans","stybtang",15,12,800,30,42.478014,0.013756,0.050000,2.740000
"ordinary-kriging","kmeans","stybtang",15,12,820,31,42.452100,0.012661,0.050000,2.830000
"ordinary-kriging","kmeans","stybtang",15,12,840,32,42.428222,0.010471,0.050000,2.920000
"ordinary-kriging","kmeans","stybtang",15,12,860,33,42.423515,0.007656,0.050000,3.010000
"ordinary-kriging","kmeans","stybtang",15,12,880,34,42.416710,0.002841,0.040000,3.100000
"ordinary-kriging","kmeans","stybtang",15,12,900,35,42.413224,0.003623,0.040000,3.190000
"ordinary-kriging","kmeans","stybtang",15,12,920,36,42.413152,0.001507,0.040000,3.280000
"ordinary-kriging","kmeans","stybtang",15,12,940,37,42.410829,0.001162,0.040000,3.370000
"ordinary-kriging","kmeans","stybtang",15,12,960,38,42.410774,0.001188,0.040000,3.460000
"ordinary-kriging","kmeans","stybtang",15,12,980,39,42.409460,0.000601,0.050000,3.540000
"ordinary-kriging","kmeans","stybtang",15,12,1000,40,42.409146,0.000514,0.050000,3.630000
"ordinary-kriging","kmeans","stybtang",15,12,1020,41,42.408877,0.000574,0.050000,3.720000
"ordinary-kriging","kmeans","stybtang",15,12,1040,42,42.408455,0.000277,0.050000,3.810000
"ordinary-kriging","kmeans","stybtang",15,12,1060,43,42.408047,0.000179,0.050000,3.900000
"ordinary-kriging","kmeans","stybtang",15,12,1080,44,42.407905,0.000075,0.050000,3.990000
"ordinary-kriging","kmeans","stybtang",15,12,1100,45,42.407732,0.000057,0.050000,4.080000
"ordinary-kriging","kmeans","stybtang",15,12,1120,46,42.407701,0.000028,0.040000,4.170000
"ordinary-kriging","kmeans","stybtang",15,12,1140,47,42.407641,0.000026,0.040000,4.260000
"ordinary-kriging","kmeans","stybtang",15,12,1160,48,42.407590,0.000014,0.040000,4.350000
"ordinary-kriging","kmeans","stybtang",15,12,1180,49,42.407570,0.000012,0.040000,4.440000
"ordinary-kriging","kmeans","stybtang",15,12,1200,50,42.407556,0.000011,0.040000,4.530000
"ordinary-kriging","kmeans","stybtang",15,12,1220,51,42.407542,0.000006,0.040000,4.610000
"ordinary-kriging","kmeans","stybtang",15,12,1240,52,42.407537,0.000005,0.050000,4.700000
"ordinary-kriging","kmeans","stybtang",15,12,1260,53,42.407531,0.000003,0.050000,4.790000
"ordinary-kriging","kmeans","stybtang",15,12,1280,54,42.407530,0.000002,0.050000,4.880000
"ordinary-kriging","kmeans","stybtang",15,12,1300,55,42.407527,0.000001,0.050000,4.970000
"ordinary-kriging","kmeans","stybtang",15,12,1320,56,42.407526,0.000001,0.050000,5.070000
"ordinary-kriging","kmeans","stybtang",15,12,1340,57,42.407524,0.000001,0.040000,5.160000
"ordinary-kriging","kmeans","stybtang",15,12,1360,58,42.407524,0.000001,0.040000,5.250000
"ordinary-kriging","kmeans","stybtang",15,12,1380,59,42.407523,0.000000,0.040000,5.350000
"ordinary-kriging","kmeans","stybtang",15,12,1400,60,42.407523,0.000000,0.050000,5.440000
"ordinary-kriging","kmeans","stybtang",15,12,1420,61,42.407522,0.000000,0.050000,5.520000
"ordinary-kriging","kmeans","stybtang",15,12,1440,62,42.407522,0.000000,0.050000,5.610000
"ordinary-kriging","kmeans","stybtang",15,12,1460,63,42.407522,0.000000,0.050000,5.700000
"ordinary-kriging","kmeans","stybtang",15,12,1480,64,42.407522,0.000000,0.050000,5.790000
"ordinary-kriging","kmeans","stybtang",15,12,1500,65,42.407522,0.000000,0.050000,5.880000
"ordinary-kriging","kmeans","stybtang",15,12,1520,66,42.407522,0.000000,0.090000,6.030000
"ordinary-kriging","kmeans","stybtang",15,12,1540,67,42.407522,0.000000,0.120000,6.210000
