METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,6,1220,57,0.000003,0.038534,0.040000,3.850000
"ordinary-kriging","lowest","zakharov",5,6,1240,58,0.000003,0.032735,0.040000,3.920000
"ordinary-kriging","lowest","zakharov",5,6,1260,59,0.000003,0.028770,0.030000,3.990000
"ordinary-kriging","lowest","zakharov",5,6,1280,60,0.000003,0.023584,0.030000,4.060000
"ordinary-kriging","lowest","zakharov",5,6,1300,61,0.000003,0.035459,0.030000,4.130000
"ordinary-kriging","lowest","zakharov",5,6,1320,62,0.000003,0.014337,0.030000,4.200000
"ordinary-kriging","lowest","zakharov",5,6,1340,63,0.000003,0.003844,0.030000,4.270000
"ordinary-kriging","lowest","zakharov",5,6,1360,64,0.000003,0.002523,0.030000,4.330000
"ordinary-kriging","lowest","zakharov",5,6,1380,65,0.000003,0.004024,0.030000,4.400000
"ordinary-kriging","lowest","zakharov",5,6,1400,66,0.000003,0.004402,0.030000,4.470000
"ordinary-kriging","lowest","zakharov",5,6,1420,67,0.000003,0.007123,0.030000,4.540000
"ordinary-kriging","lowest","zakharov",5,6,1440,68,0.000003,0.005008,0.040000,4.610000
"ordinary-kriging","lowest","zakharov",5,6,1460,69,0.000003,0.001582,0.030000,4.670000
"ordinary-kriging","lowest","zakharov",5,6,1480,70,0.000003,0.007537,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",5,6,1500,71,0.000003,0.004614,0.030000,4.800000
"ordinary-kriging","lowest","zakharov",5,6,1520,72,0.000003,0.003433,0.030000,4.870000
"ordinary-kriging","lowest","zakharov",5,6,1540,73,0.000003,0.003461,0.020000,4.940000
"ordinary-kriging","lowest","zakharov",5,6,1560,74,0.000003,0.003039,0.030000,5.000000
"ordinary-kriging","lowest","zakharov",5,6,1580,75,0.000003,0.007728,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",5,6,1600,76,0.000003,0.004715,0.030000,5.140000
"ordinary-kriging","lowest","zakharov",5,6,1620,77,0.000003,0.004855,0.030000,5.200000
"ordinary-kriging","lowest","zakharov",5,6,1640,78,0.000003,0.007898,0.030000,5.270000
"ordinary-kriging","lowest","zakharov",5,6,1660,79,0.000003,0.004651,0.030000,5.340000
"ordinary-kriging","lowest","zakharov",5,6,1680,80,0.000003,0.004449,0.030000,5.410000
"ordinary-kriging","lowest","zakharov",5,6,1700,81,0.000003,0.008431,0.030000,5.480000
"ordinary-kriging","lowest","zakharov",5,6,1720,82,0.000003,0.004534,0.030000,5.540000
"ordinary-kriging","lowest","zakharov",5,6,1740,83,0.000003,0.003860,0.030000,5.610000
"ordinary-kriging","lowest","zakharov",5,6,1760,84,0.000003,0.006108,0.030000,5.680000
"ordinary-kriging","lowest","zakharov",5,6,1780,85,0.000003,0.006309,0.040000,5.750000
"ordinary-kriging","lowest","zakharov",5,6,1800,86,0.000003,0.005914,0.040000,5.820000
"ordinary-kriging","lowest","zakharov",5,6,1820,87,0.000003,0.004509,0.040000,5.890000
"ordinary-kriging","lowest","zakharov",5,6,1840,88,0.000003,0.005852,0.030000,5.950000
"ordinary-kriging","lowest","zakharov",5,6,1860,89,0.000003,0.005183,0.030000,6.020000
"ordinary-kriging","lowest","zakharov",5,6,1880,90,0.000003,0.003595,0.030000,6.090000
"ordinary-kriging","lowest","zakharov",5,6,1900,91,0.000003,0.002979,0.030000,6.160000
"ordinary-kriging","lowest","zakharov",5,6,1920,92,0.000003,0.005854,0.040000,6.230000
"ordinary-kriging","lowest","zakharov",5,6,1940,93,0.000003,0.003057,0.030000,6.290000
"ordinary-kriging","lowest","zakharov",5,6,1960,94,0.000003,0.004735,0.030000,6.360000
"ordinary-kriging","lowest","zakharov",5,6,1980,95,0.000003,0.004625,0.030000,6.430000
"ordinary-kriging","lowest","zakharov",5,6,2000,96,0.000003,0.006787,0.030000,6.500000
