METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,3,200,0,65.822182,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,3,220,1,34.359563,36.214405,0.080000,0.120000
"ordinary-kriging","newest","levy",15,3,240,2,28.784728,17.320115,0.080000,0.250000
"ordinary-kriging","newest","levy",15,3,260,3,21.698657,23.354089,0.060000,0.360000
"ordinary-kriging","newest","levy",15,3,280,4,18.841782,13.302566,0.060000,0.460000
"ordinary-kriging","newest","levy",15,3,300,5,10.814961,13.929674,0.050000,0.560000
"ordinary-kriging","newest","levy",15,3,320,6,10.814961,10.196395,0.050000,0.660000
"ordinary-kriging","newest","levy",15,3,340,7,4.724662,5.787768,0.050000,0.760000
"ordinary-kriging","newest","levy",15,3,360,8,4.559725,3.794015,0.050000,0.860000
"ordinary-kriging","newest","levy",15,3,380,9,4.236141,3.040714,0.060000,0.950000
"ordinary-kriging","newest","levy",15,3,400,10,2.401957,4.794043,0.050000,1.050000
"ordinary-kriging","newest","levy",15,3,420,11,2.401957,1.713965,0.050000,1.150000
"ordinary-kriging","newest","levy",15,3,440,12,1.453462,0.954941,0.050000,1.250000
"ordinary-kriging","newest","levy",15,3,460,13,0.918728,0.544127,0.050000,1.350000
"ordinary-kriging","newest","levy",15,3,480,14,0.918728,0.687547,0.050000,1.450000
"ordinary-kriging","newest","levy",15,3,500,15,0.787714,0.399055,0.050000,1.550000
"ordinary-kriging","newest","levy",15,3,520,16,0.536332,0.276309,0.060000,1.650000
"ordinary-kriging","newest","levy",15,3,540,17,0.518629,0.187670,0.060000,1.760000
"ordinary-kriging","newest","levy",15,3,560,18,0.474042,0.109180,0.060000,1.860000
"ordinary-kriging","newest","levy",15,3,580,19,0.363164,0.086818,0.060000,1.960000
"ordinary-kriging","newest","levy",15,3,600,20,0.302391,0.084512,0.060000,2.060000
"ordinary-kriging","newest","levy",15,3,620,21,0.273444,0.053242,0.060000,2.160000
"ordinary-kriging","newest","levy",15,3,640,22,0.170037,0.039491,0.060000,2.260000
"ordinary-kriging","newest","levy",15,3,660,23,0.159022,0.020108,0.050000,2.350000
"ordinary-kriging","newest","levy",15,3,680,24,0.140075,0.020175,0.060000,2.460000
"ordinary-kriging","newest","levy",15,3,700,25,0.120974,0.014223,0.060000,2.560000
"ordinary-kriging","newest","levy",15,3,720,26,0.112825,0.013328,0.060000,2.660000
"ordinary-kriging","newest","levy",15,3,740,27,0.107824,0.004933,0.050000,2.760000
"ordinary-kriging","newest","levy",15,3,760,28,0.100403,0.003991,0.050000,2.860000
"ordinary-kriging","newest","levy",15,3,780,29,0.096355,0.002288,0.050000,2.960000
"ordinary-kriging","newest","levy",15,3,800,30,0.092984,0.001017,0.050000,3.060000
"ordinary-kriging","newest","levy",15,3,820,31,0.092355,0.000805,0.050000,3.160000
"ordinary-kriging","newest","levy",15,3,840,32,0.091175,0.000456,0.050000,3.260000
"ordinary-kriging","newest","levy",15,3,860,33,0.090720,0.000263,0.060000,3.360000
"ordinary-kriging","newest","levy",15,3,880,34,0.090526,0.000171,0.060000,3.460000
"ordinary-kriging","newest","levy",15,3,900,35,0.089955,0.000138,0.060000,3.550000
"ordinary-kriging","newest","levy",15,3,920,36,0.089955,0.000110,0.050000,3.650000
"ordinary-kriging","newest","levy",15,3,940,37,0.089821,0.000058,0.060000,3.750000
"ordinary-kriging","newest","levy",15,3,960,38,0.089715,0.000037,0.050000,3.850000
"ordinary-kriging","newest","levy",15,3,980,39,0.089632,0.000022,0.050000,3.950000
"ordinary-kriging","newest","levy",15,3,1000,40,0.089594,0.000013,0.050000,4.050000
"ordinary-kriging","newest","levy",15,3,1020,41,0.089574,0.000011,0.060000,4.150000
"ordinary-kriging","newest","levy",15,3,1040,42,0.089552,0.000011,0.060000,4.250000
"ordinary-kriging","newest","levy",15,3,1060,43,0.089552,0.000009,0.060000,4.350000
"ordinary-kriging","newest","levy",15,3,1080,44,0.089548,0.000003,0.060000,4.450000
"ordinary-kriging","newest","levy",15,3,1100,45,0.089539,0.000002,0.060000,4.540000
"ordinary-kriging","newest","levy",15,3,1120,46,0.089533,0.000001,0.050000,4.640000
"ordinary-kriging","newest","levy",15,3,1140,47,0.089532,0.000001,0.050000,4.740000
"ordinary-kriging","newest","levy",15,3,1160,48,0.089530,0.000000,0.050000,4.840000
"ordinary-kriging","newest","levy",15,3,1180,49,0.089530,0.000000,0.050000,4.940000
"ordinary-kriging","newest","levy",15,3,1200,50,0.089529,0.000000,0.050000,5.040000
"ordinary-kriging","newest","levy",15,3,1220,51,0.089529,0.000000,0.060000,5.130000
"ordinary-kriging","newest","levy",15,3,1240,52,0.089529,0.000000,0.050000,5.230000
"ordinary-kriging","newest","levy",15,3,1260,53,0.089528,0.000000,0.060000,5.330000
"ordinary-kriging","newest","levy",15,3,1280,54,0.089528,0.000000,0.060000,5.440000
"ordinary-kriging","newest","levy",15,3,1300,55,0.089528,0.000000,0.080000,5.570000
"ordinary-kriging","newest","levy",15,3,1320,56,0.089528,0.000000,0.110000,5.730000
"ordinary-kriging","newest","levy",15,3,1340,57,0.089528,0.000000,0.140000,5.930000
"ordinary-kriging","newest","levy",15,3,1360,58,0.089528,0.000000,0.180000,6.170000
"ordinary-kriging","newest","levy",15,3,1380,59,0.089528,0.000000,0.200000,6.430000
"ordinary-kriging","newest","levy",15,3,1400,60,0.089528,0.000000,0.190000,6.680000
"ordinary-kriging","newest","levy",15,3,1420,61,0.089528,0.000000,0.190000,6.930000
"ordinary-kriging","newest","levy",15,3,1440,62,0.089528,0.000000,0.190000,7.190000
"ordinary-kriging","newest","levy",15,3,1460,63,0.089528,0.000000,0.200000,7.450000
"ordinary-kriging","newest","levy",15,3,1480,64,0.089528,0.000000,0.190000,7.700000
"ordinary-kriging","newest","levy",15,3,1500,65,0.089528,0.000000,0.190000,7.960000
"ordinary-kriging","newest","levy",15,3,1520,66,0.089528,0.000000,0.200000,8.220000
"ordinary-kriging","newest","levy",15,3,1540,67,0.089528,0.000000,0.190000,8.470000
"ordinary-kriging","newest","levy",15,3,1560,68,0.089528,0.000000,0.190000,8.720000
"ordinary-kriging","newest","levy",15,3,1580,69,0.089528,0.000000,0.200000,8.990000
"ordinary-kriging","newest","levy",15,3,1600,70,0.089528,0.000000,0.190000,9.240000
"ordinary-kriging","newest","levy",15,3,1620,71,0.089528,0.000000,0.200000,9.510000
"ordinary-kriging","newest","levy",15,3,1640,72,0.089528,0.000000,0.210000,9.780000
"ordinary-kriging","newest","levy",15,3,1660,73,0.089528,0.000000,0.200000,10.050000
"ordinary-kriging","newest","levy",15,3,1680,74,0.089528,0.000000,0.200000,10.320000
"ordinary-kriging","newest","levy",15,3,1700,75,0.089528,0.000000,0.210000,10.600000
"ordinary-kriging","newest","levy",15,3,1720,76,0.089528,0.000000,0.200000,10.870000
"ordinary-kriging","newest","levy",15,3,1740,77,0.089528,0.000000,0.200000,11.140000
"ordinary-kriging","newest","levy",15,3,1760,78,0.089528,0.000000,0.210000,11.410000
"ordinary-kriging","newest","levy",15,3,1780,79,0.089528,0.000000,0.210000,11.680000
"ordinary-kriging","newest","levy",15,3,1800,80,0.089528,0.000000,0.200000,11.940000
"ordinary-kriging","newest","levy",15,3,1820,81,0.089528,0.000000,0.210000,12.220000
"ordinary-kriging","newest","levy",15,3,1840,82,0.089528,0.000000,0.210000,12.490000
"ordinary-kriging","newest","levy",15,3,1860,83,0.089528,0.000000,0.200000,12.750000
"ordinary-kriging","newest","levy",15,3,1880,84,0.089528,0.000000,0.210000,13.030000
"ordinary-kriging","newest","levy",15,3,1900,85,0.089528,0.000000,0.210000,13.300000
"ordinary-kriging","newest","levy",15,3,1920,86,0.089528,0.000000,0.200000,13.560000
"ordinary-kriging","newest","levy",15,3,1940,87,0.089528,0.000000,0.210000,13.840000
"ordinary-kriging","newest","levy",15,3,1960,88,0.089528,0.000000,0.200000,14.100000
"ordinary-kriging","newest","levy",15,3,1980,89,0.089528,0.000000,0.200000,14.370000
"ordinary-kriging","newest","levy",15,3,2000,90,0.089528,0.000000,0.210000,14.640000
"ordinary-kriging","newest","levy",15,3,2020,91,0.089528,0.000000,0.260000,14.990000
"ordinary-kriging","newest","levy",15,3,2040,92,0.089528,0.000000,0.200000,15.250000
"ordinary-kriging","newest","levy",15,3,2060,93,0.089528,0.000000,0.210000,15.540000
"ordinary-kriging","newest","levy",15,3,2080,94,0.089528,0.000000,0.210000,15.810000
"ordinary-kriging","newest","levy",15,3,2100,95,0.089528,0.000000,0.200000,16.080000
"ordinary-kriging","newest","levy",15,3,2120,96,0.089528,0.000000,0.210000,16.350000
"ordinary-kriging","newest","levy",15,3,2140,97,0.089528,0.000000,0.200000,16.620000
"ordinary-kriging","newest","levy",15,3,2160,98,0.089528,0.000000,0.200000,16.890000
"ordinary-kriging","newest","levy",15,3,2180,99,0.089528,0.000000,0.210000,17.160000
"ordinary-kriging","newest","levy",15,3,2200,100,0.089528,0.000000,0.190000,17.410000
"ordinary-kriging","newest","levy",15,3,2220,101,0.089528,0.000000,0.190000,17.670000
"ordinary-kriging","newest","levy",15,3,2240,102,0.089528,0.000000,0.190000,17.920000
"ordinary-kriging","newest","levy",15,3,2260,103,0.089528,0.000000,0.190000,18.190000
"ordinary-kriging","newest","levy",15,3,2280,104,0.089528,0.000000,0.190000,18.440000
"ordinary-kriging","newest","levy",15,3,2300,105,0.089528,0.000000,0.200000,18.700000
"ordinary-kriging","newest","levy",15,3,2320,106,0.089528,0.000000,0.200000,18.960000
"ordinary-kriging","newest","levy",15,3,2340,107,0.089528,0.000000,0.190000,19.220000
"ordinary-kriging","newest","levy",15,3,2360,108,0.089528,0.000000,0.200000,19.480000
"ordinary-kriging","newest","levy",15,3,2380,109,0.089528,0.000000,0.190000,19.730000
"ordinary-kriging","newest","levy",15,3,2400,110,0.089528,0.000000,0.190000,19.990000
"ordinary-kriging","newest","levy",15,3,2420,111,0.089528,0.000000,0.200000,20.250000
"ordinary-kriging","newest","levy",15,3,2440,112,0.089528,0.000000,0.200000,20.510000
"ordinary-kriging","newest","levy",15,3,2460,113,0.089528,0.000000,0.190000,20.760000
"ordinary-kriging","newest","levy",15,3,2480,114,0.089528,0.000000,0.200000,21.030000
"ordinary-kriging","newest","levy",15,3,2500,115,0.089528,0.000000,0.190000,21.280000
"ordinary-kriging","newest","levy",15,3,2520,116,0.089528,0.000000,0.190000,21.540000
"ordinary-kriging","newest","levy",15,3,2540,117,0.089528,0.000000,0.200000,21.800000
"ordinary-kriging","newest","levy",15,3,2560,118,0.089528,0.000000,0.190000,22.050000
"ordinary-kriging","newest","levy",15,3,2580,119,0.089528,0.000000,0.190000,22.310000
"ordinary-kriging","newest","levy",15,3,2600,120,0.089528,0.000000,0.200000,22.570000
"ordinary-kriging","newest","levy",15,3,2620,121,0.089528,0.000000,0.190000,22.820000
"ordinary-kriging","newest","levy",15,3,2640,122,0.089528,0.000000,0.190000,23.080000
"ordinary-kriging","newest","levy",15,3,2660,123,0.089528,0.000000,0.200000,23.350000
"ordinary-kriging","newest","levy",15,3,2680,124,0.089528,0.000000,0.190000,23.600000
"ordinary-kriging","newest","levy",15,3,2700,125,0.089528,0.000000,0.190000,23.860000
"ordinary-kriging","newest","levy",15,3,2720,126,0.089528,0.000000,0.200000,24.120000
"ordinary-kriging","newest","levy",15,3,2740,127,0.089528,0.000000,0.190000,24.380000
"ordinary-kriging","newest","levy",15,3,2760,128,0.089528,0.000000,0.200000,24.640000
"ordinary-kriging","newest","levy",15,3,2780,129,0.089528,0.000000,0.200000,24.900000
"ordinary-kriging","newest","levy",15,3,2800,130,0.089528,0.000000,0.210000,25.170000
"ordinary-kriging","newest","levy",15,3,2820,131,0.089528,0.000000,0.210000,25.440000
"ordinary-kriging","newest","levy",15,3,2840,132,0.089528,0.000000,0.210000,25.720000
"ordinary-kriging","newest","levy",15,3,2860,133,0.089528,0.000000,0.210000,25.990000
"ordinary-kriging","newest","levy",15,3,2880,134,0.089528,0.000000,0.200000,26.250000
"ordinary-kriging","newest","levy",15,3,2900,135,0.089528,0.000000,0.210000,26.530000
"ordinary-kriging","newest","levy",15,3,2920,136,0.089528,0.000000,0.200000,26.800000
"ordinary-kriging","newest","levy",15,3,2940,137,0.089528,0.000000,0.200000,27.060000
"ordinary-kriging","newest","levy",15,3,2960,138,0.089528,0.000000,0.200000,27.340000
"ordinary-kriging","newest","levy",15,3,2980,139,0.089528,0.000000,0.200000,27.610000
"ordinary-kriging","newest","levy",15,3,3000,140,0.089528,0.000000,0.200000,27.870000
"ordinary-kriging","newest","levy",15,3,3020,141,0.089528,0.000000,0.210000,28.150000
"ordinary-kriging","newest","levy",15,3,3040,142,0.089528,0.000000,0.200000,28.420000
"ordinary-kriging","newest","levy",15,3,3060,143,0.089528,0.000000,0.200000,28.690000
"ordinary-kriging","newest","levy",15,3,3080,144,0.089528,0.000000,0.210000,28.960000
"ordinary-kriging","newest","levy",15,3,3100,145,0.089528,0.000000,0.210000,29.230000
"ordinary-kriging","newest","levy",15,3,3120,146,0.089528,0.000000,0.200000,29.500000
"ordinary-kriging","newest","levy",15,3,3140,147,0.089528,0.000000,0.210000,29.780000
"ordinary-kriging","newest","levy",15,3,3160,148,0.089528,0.000000,0.210000,30.050000
"ordinary-kriging","newest","levy",15,3,3180,149,0.089528,0.000000,0.200000,30.320000
"ordinary-kriging","newest","levy",15,3,3200,150,0.089528,0.000000,0.210000,30.600000
"ordinary-kriging","newest","levy",15,3,3220,151,0.089528,0.000000,0.210000,30.870000
"ordinary-kriging","newest","levy",15,3,3240,152,0.089528,0.000000,0.200000,31.140000
"ordinary-kriging","newest","levy",15,3,3260,153,0.089528,0.000000,0.210000,31.410000
"ordinary-kriging","newest","levy",15,3,3280,154,0.089528,0.000000,0.200000,31.680000
"ordinary-kriging","newest","levy",15,3,3300,155,0.089528,0.000000,0.200000,31.940000
"ordinary-kriging","newest","levy",15,3,3320,156,0.089528,0.000000,0.210000,32.220000
"ordinary-kriging","newest","levy",15,3,3340,157,0.089528,0.000000,0.200000,32.490000
"ordinary-kriging","newest","levy",15,3,3360,158,0.089528,0.000000,0.200000,32.750000
"ordinary-kriging","newest","levy",15,3,3380,159,0.089528,0.000000,0.210000,33.030000
"ordinary-kriging","newest","levy",15,3,3400,160,0.089528,0.000000,0.200000,33.290000
"ordinary-kriging","newest","levy",15,3,3420,161,0.089528,0.000000,0.200000,33.560000
"ordinary-kriging","newest","levy",15,3,3440,162,0.089528,0.000000,0.210000,33.830000
"ordinary-kriging","newest","levy",15,3,3460,163,0.089528,0.000000,0.200000,34.100000
"ordinary-kriging","newest","levy",15,3,3480,164,0.089528,0.000000,0.190000,34.360000
"ordinary-kriging","newest","levy",15,3,3500,165,0.089528,0.000000,0.200000,34.630000
"ordinary-kriging","newest","levy",15,3,3520,166,0.089528,0.000000,0.200000,34.890000
"ordinary-kriging","newest","levy",15,3,3540,167,0.089528,0.000000,0.200000,35.150000
"ordinary-kriging","newest","levy",15,3,3560,168,0.089528,0.000000,0.210000,35.410000
"ordinary-kriging","newest","levy",15,3,3580,169,0.089528,0.000000,0.260000,35.770000
"ordinary-kriging","newest","levy",15,3,3600,170,0.089528,0.000000,0.280000,36.150000
"ordinary-kriging","newest","levy",15,3,3620,171,0.089528,0.000000,0.290000,36.560000
"ordinary-kriging","newest","levy",15,3,3640,172,0.089528,0.000000,0.280000,36.950000
"ordinary-kriging","newest","levy",15,3,3660,173,0.089528,0.000000,0.280000,37.290000
"ordinary-kriging","newest","levy",15,3,3680,174,0.089528,0.000000,0.200000,37.560000
"ordinary-kriging","newest","levy",15,3,3700,175,0.089528,0.000000,0.200000,37.820000
"ordinary-kriging","newest","levy",15,3,3720,176,0.089528,0.000000,0.200000,38.080000
"ordinary-kriging","newest","levy",15,3,3740,177,0.089528,0.000000,0.200000,38.340000
"ordinary-kriging","newest","levy",15,3,3760,178,0.089528,0.000000,0.200000,38.600000
"ordinary-kriging","newest","levy",15,3,3780,179,0.089528,0.000000,0.190000,38.860000
"ordinary-kriging","newest","levy",15,3,3800,180,0.089528,0.000000,0.210000,39.140000
"ordinary-kriging","newest","levy",15,3,3820,181,0.089528,0.000000,0.200000,39.410000
"ordinary-kriging","newest","levy",15,3,3840,182,0.089528,0.000000,0.200000,39.670000
"ordinary-kriging","newest","levy",15,3,3860,183,0.089528,0.000000,0.210000,39.940000
"ordinary-kriging","newest","levy",15,3,3880,184,0.089528,0.000000,0.200000,40.200000
"ordinary-kriging","newest","levy",15,3,3900,185,0.089528,0.000000,0.200000,40.460000
"ordinary-kriging","newest","levy",15,3,3920,186,0.089528,0.000000,0.210000,40.730000
"ordinary-kriging","newest","levy",15,3,3940,187,0.089528,0.000000,0.200000,41.000000
"ordinary-kriging","newest","levy",15,3,3960,188,0.089528,0.000000,0.200000,41.260000
"ordinary-kriging","newest","levy",15,3,3980,189,0.089528,0.000000,0.210000,41.530000
"ordinary-kriging","newest","levy",15,3,4000,190,0.089528,0.000000,0.200000,41.790000
"ordinary-kriging","newest","levy",15,3,4020,191,0.089528,0.000000,0.200000,42.040000
"ordinary-kriging","newest","levy",15,3,4040,192,0.089528,0.000000,0.210000,42.310000
"ordinary-kriging","newest","levy",15,3,4060,193,0.089528,0.000000,0.200000,42.560000
"ordinary-kriging","newest","levy",15,3,4080,194,0.089528,0.000000,0.190000,42.820000
"ordinary-kriging","newest","levy",15,3,4100,195,0.089528,0.000000,0.210000,43.080000
"ordinary-kriging","newest","levy",15,3,4120,196,0.089528,0.000000,0.190000,43.340000
"ordinary-kriging","newest","levy",15,3,4140,197,0.089528,0.000000,0.190000,43.600000
"ordinary-kriging","newest","levy",15,3,4160,198,0.089528,0.000000,0.210000,43.870000
"ordinary-kriging","newest","levy",15,3,4180,199,0.089528,0.000000,0.190000,44.130000
"ordinary-kriging","newest","levy",15,3,4200,200,0.089528,0.000000,0.200000,44.380000
"ordinary-kriging","newest","levy",15,3,4220,201,0.089528,0.000000,0.200000,44.650000
"ordinary-kriging","newest","levy",15,3,4240,202,0.089528,0.000000,0.190000,44.910000
"ordinary-kriging","newest","levy",15,3,4260,203,0.089528,0.000000,0.190000,45.170000
"ordinary-kriging","newest","levy",15,3,4280,204,0.089528,0.000000,0.200000,45.440000
"ordinary-kriging","newest","levy",15,3,4300,205,0.089528,0.000000,0.210000,45.710000
"ordinary-kriging","newest","levy",15,3,4320,206,0.089528,0.000000,0.200000,45.970000
"ordinary-kriging","newest","levy",15,3,4340,207,0.089528,0.000000,0.200000,46.230000
"ordinary-kriging","newest","levy",15,3,4360,208,0.089528,0.000000,0.200000,46.490000
"ordinary-kriging","newest","levy",15,3,4380,209,0.089528,0.000000,0.190000,46.750000
"ordinary-kriging","newest","levy",15,3,4400,210,0.089528,0.000000,0.200000,47.020000
"ordinary-kriging","newest","levy",15,3,4420,211,0.089528,0.000000,0.200000,47.270000
"ordinary-kriging","newest","levy",15,3,4440,212,0.089528,0.000000,0.200000,47.530000
"ordinary-kriging","newest","levy",15,3,4460,213,0.089528,0.000000,0.200000,47.800000
"ordinary-kriging","newest","levy",15,3,4480,214,0.089528,0.000000,0.200000,48.060000
"ordinary-kriging","newest","levy",15,3,4500,215,0.089528,0.000000,0.190000,48.320000
"ordinary-kriging","newest","levy",15,3,4520,216,0.089528,0.000000,0.210000,48.590000
"ordinary-kriging","newest","levy",15,3,4540,217,0.089528,0.000000,0.200000,48.850000
"ordinary-kriging","newest","levy",15,3,4560,218,0.089528,0.000000,0.200000,49.110000
"ordinary-kriging","newest","levy",15,3,4580,219,0.089528,0.000000,0.210000,49.380000
"ordinary-kriging","newest","levy",15,3,4600,220,0.089528,0.000000,0.200000,49.640000
"ordinary-kriging","newest","levy",15,3,4620,221,0.089528,0.000000,0.190000,49.900000
"ordinary-kriging","newest","levy",15,3,4640,222,0.089528,0.000000,0.200000,50.170000
"ordinary-kriging","newest","levy",15,3,4660,223,0.089528,0.000000,0.200000,50.430000
"ordinary-kriging","newest","levy",15,3,4680,224,0.089528,0.000000,0.200000,50.700000
"ordinary-kriging","newest","levy",15,3,4700,225,0.089528,0.000000,0.210000,50.970000
"ordinary-kriging","newest","levy",15,3,4720,226,0.089528,0.000000,0.260000,51.330000
"ordinary-kriging","newest","levy",15,3,4740,227,0.089528,0.000000,0.280000,51.710000
"ordinary-kriging","newest","levy",15,3,4760,228,0.089528,0.000000,0.290000,52.110000
"ordinary-kriging","newest","levy",15,3,4780,229,0.089528,0.000000,0.270000,52.460000
"ordinary-kriging","newest","levy",15,3,4800,230,0.089528,0.000000,0.200000,52.720000
"ordinary-kriging","newest","levy",15,3,4820,231,0.089528,0.000000,0.210000,53.010000
