METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,12,200,0,7798237967535937005405700123262976.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,12,220,1,677720764961901376676151984914432.000000,33816799268342590786914312205325303808.000000,0.080000,0.120000
"ordinary-kriging","kmeans","perm0db",15,12,240,2,8890256229448672622842514243584.000000,98526975755324611544354201916565094400.000000,0.060000,0.230000
"ordinary-kriging","kmeans","perm0db",15,12,260,3,1824957389990455040908093030400.000000,19304891443322102038949414923461984256.000000,0.060000,0.340000
"ordinary-kriging","kmeans","perm0db",15,12,280,4,1824957389990455040908093030400.000000,10151528702186411892868421785009258496.000000,0.050000,0.440000
"ordinary-kriging","kmeans","perm0db",15,12,300,5,1824957389990455040908093030400.000000,11143408207669824576980517022511136768.000000,0.050000,0.540000
"ordinary-kriging","kmeans","perm0db",15,12,320,6,12360254720040476738366472192.000000,6564834865925472988322385452316229632.000000,0.050000,0.640000
"ordinary-kriging","kmeans","perm0db",15,12,340,7,4344702875231724370852315136.000000,2705935937847607211798568026360512512.000000,0.080000,0.770000
"ordinary-kriging","kmeans","perm0db",15,12,360,8,4344702875231724370852315136.000000,4520251646444258647751374876669116416.000000,0.070000,0.890000
"ordinary-kriging","kmeans","perm0db",15,12,380,9,631981314954026374077087744.000000,5066750430231195773802217880709758976.000000,0.060000,1.000000
"ordinary-kriging","kmeans","perm0db",15,12,400,10,6691721671125183183716352.000000,1356864514816266519810413613771915264.000000,0.080000,1.120000
"ordinary-kriging","kmeans","perm0db",15,12,420,11,6691721671125183183716352.000000,3306077409646579418994847561096888320.000000,0.080000,1.250000
"ordinary-kriging","kmeans","perm0db",15,12,440,12,6691721671125183183716352.000000,2714207519081328140587461517256949760.000000,0.070000,1.370000
"ordinary-kriging","kmeans","perm0db",15,12,460,13,54543782139031946526720.000000,7515458315750452623244672857595183104.000000,0.080000,1.490000
"ordinary-kriging","kmeans","perm0db",15,12,480,14,54543782139031946526720.000000,114002583399771311536448937413050368.000000,0.080000,1.620000
"ordinary-kriging","kmeans","perm0db",15,12,500,15,54543782139031946526720.000000,6434000805313502988087328986103808.000000,0.050000,1.710000
"ordinary-kriging","kmeans","perm0db",15,12,520,16,54543782139031946526720.000000,9529346139011181068099050899767296.000000,0.050000,1.810000
"ordinary-kriging","kmeans","perm0db",15,12,540,17,54543782139031946526720.000000,7010692720725014465866825883189248.000000,0.050000,1.910000
"ordinary-kriging","kmeans","perm0db",15,12,560,18,54543782139031946526720.000000,4564031859635287001800793032491008.000000,0.050000,2.010000
"ordinary-kriging","kmeans","perm0db",15,12,580,19,19330432697387588780032.000000,308980659107489963579198925222969344.000000,0.050000,2.110000
"ordinary-kriging","kmeans","perm0db",15,12,600,20,19330432697387588780032.000000,2062955533708133856445077988678041600.000000,0.040000,2.200000
"ordinary-kriging","kmeans","perm0db",15,12,620,21,19330432697387588780032.000000,43822373744522864909278531169550336.000000,0.050000,2.300000
"ordinary-kriging","kmeans","perm0db",15,12,640,22,19330432697387588780032.000000,440828875015420456256470347939840.000000,0.050000,2.400000
"ordinary-kriging","kmeans","perm0db",15,12,660,23,19330432697387588780032.000000,62302130967802118705789712029712384.000000,0.050000,2.500000
"ordinary-kriging","kmeans","perm0db",15,12,680,24,466501242148294361088.000000,1078810955020438808327495432011776.000000,0.050000,2.600000
"ordinary-kriging","kmeans","perm0db",15,12,700,25,466501242148294361088.000000,26317722298976186406076713795584.000000,0.050000,2.700000
"ordinary-kriging","kmeans","perm0db",15,12,720,26,466501242148294361088.000000,22632786307098604732328892694528.000000,0.050000,2.800000
"ordinary-kriging","kmeans","perm0db",15,12,740,27,466501242148294361088.000000,9491426652055672960459359649792.000000,0.040000,2.890000
