METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,17,80,0,15.863370,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,17,100,1,6.289817,0.975844,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,17,120,2,3.886102,0.223889,0.030000,0.130000
"ordinary-kriging","newest","elipsoid",5,17,140,3,0.780071,0.053071,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",5,17,160,4,0.079448,0.026796,0.030000,0.260000
"ordinary-kriging","newest","elipsoid",5,17,180,5,0.060993,0.006616,0.030000,0.330000
"ordinary-kriging","newest","elipsoid",5,17,200,6,0.040749,0.002106,0.030000,0.390000
"ordinary-kriging","newest","elipsoid",5,17,220,7,0.015514,0.000952,0.030000,0.460000
"ordinary-kriging","newest","elipsoid",5,17,240,8,0.007139,0.003931,0.030000,0.520000
"ordinary-kriging","newest","elipsoid",5,17,260,9,0.004290,0.001165,0.030000,0.590000
"ordinary-kriging","newest","elipsoid",5,17,280,10,0.003289,0.001267,0.030000,0.650000
"ordinary-kriging","newest","elipsoid",5,17,300,11,0.000699,0.000537,0.030000,0.720000
"ordinary-kriging","newest","elipsoid",5,17,320,12,0.000699,0.000446,0.030000,0.780000
"ordinary-kriging","newest","elipsoid",5,17,340,13,0.000554,0.000048,0.030000,0.850000
"ordinary-kriging","newest","elipsoid",5,17,360,14,0.000406,0.000038,0.030000,0.910000
"ordinary-kriging","newest","elipsoid",5,17,380,15,0.000089,0.000058,0.030000,0.980000
"ordinary-kriging","newest","elipsoid",5,17,400,16,0.000031,0.000087,0.030000,1.050000
"ordinary-kriging","newest","elipsoid",5,17,420,17,0.000025,0.000014,0.030000,1.120000
"ordinary-kriging","newest","elipsoid",5,17,440,18,0.000007,0.000001,0.030000,1.180000
"ordinary-kriging","newest","elipsoid",5,17,460,19,0.000003,0.000001,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",5,17,480,20,0.000001,0.000001,0.030000,1.320000
"ordinary-kriging","newest","elipsoid",5,17,500,21,0.000001,0.000002,0.030000,1.390000
"ordinary-kriging","newest","elipsoid",5,17,520,22,0.000001,0.000000,0.020000,1.450000
"ordinary-kriging","newest","elipsoid",5,17,540,23,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","elipsoid",5,17,560,24,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","newest","elipsoid",5,17,580,25,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","newest","elipsoid",5,17,600,26,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","newest","elipsoid",5,17,620,27,0.000000,0.000000,0.040000,1.790000
"ordinary-kriging","newest","elipsoid",5,17,640,28,0.000000,0.000000,0.040000,1.860000
"ordinary-kriging","newest","elipsoid",5,17,660,29,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","newest","elipsoid",5,17,680,30,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","newest","elipsoid",5,17,700,31,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","elipsoid",5,17,720,32,0.000000,0.000000,0.040000,2.140000
"ordinary-kriging","newest","elipsoid",5,17,740,33,0.000000,0.000000,0.060000,2.250000
"ordinary-kriging","newest","elipsoid",5,17,760,34,0.000000,0.000000,0.090000,2.380000
"ordinary-kriging","newest","elipsoid",5,17,780,35,0.000000,0.000000,0.080000,2.510000
"ordinary-kriging","newest","elipsoid",5,17,800,36,0.000000,0.000000,0.080000,2.640000
"ordinary-kriging","newest","elipsoid",5,17,820,37,0.000000,0.000000,0.080000,2.760000
"ordinary-kriging","newest","elipsoid",5,17,840,38,0.000000,0.000000,0.080000,2.890000
"ordinary-kriging","newest","elipsoid",5,17,860,39,0.000000,0.000000,0.090000,3.020000
"ordinary-kriging","newest","elipsoid",5,17,880,40,0.000000,0.000000,0.080000,3.150000
"ordinary-kriging","newest","elipsoid",5,17,900,41,0.000000,0.000000,0.080000,3.280000
"ordinary-kriging","newest","elipsoid",5,17,920,42,0.000000,0.000000,0.080000,3.410000
"ordinary-kriging","newest","elipsoid",5,17,940,43,0.000000,0.000000,0.080000,3.530000
"ordinary-kriging","newest","elipsoid",5,17,960,44,0.000000,0.000000,0.070000,3.660000
"ordinary-kriging","newest","elipsoid",5,17,980,45,0.000000,0.000000,0.080000,3.790000
"ordinary-kriging","newest","elipsoid",5,17,1000,46,0.000000,0.000000,0.080000,3.920000
"ordinary-kriging","newest","elipsoid",5,17,1020,47,0.000000,0.000000,0.080000,4.050000
"ordinary-kriging","newest","elipsoid",5,17,1040,48,0.000000,0.000000,0.080000,4.170000
"ordinary-kriging","newest","elipsoid",5,17,1060,49,0.000000,0.000000,0.080000,4.300000
"ordinary-kriging","newest","elipsoid",5,17,1080,50,0.000000,0.000000,0.080000,4.420000
"ordinary-kriging","newest","elipsoid",5,17,1100,51,0.000000,0.000000,0.080000,4.550000
"ordinary-kriging","newest","elipsoid",5,17,1120,52,0.000000,0.000000,0.080000,4.670000
"ordinary-kriging","newest","elipsoid",5,17,1140,53,0.000000,0.000000,0.080000,4.800000
"ordinary-kriging","newest","elipsoid",5,17,1160,54,0.000000,0.000000,0.080000,4.920000
"ordinary-kriging","newest","elipsoid",5,17,1180,55,0.000000,0.000000,0.080000,5.040000
"ordinary-kriging","newest","elipsoid",5,17,1200,56,0.000000,0.000000,0.070000,5.170000
"ordinary-kriging","newest","elipsoid",5,17,1220,57,0.000000,0.000000,0.080000,5.300000
"ordinary-kriging","newest","elipsoid",5,17,1240,58,0.000000,0.000000,0.070000,5.420000
"ordinary-kriging","newest","elipsoid",5,17,1260,59,0.000000,0.000000,0.080000,5.550000
"ordinary-kriging","newest","elipsoid",5,17,1280,60,0.000000,0.000000,0.080000,5.670000
"ordinary-kriging","newest","elipsoid",5,17,1300,61,0.000000,0.000000,0.080000,5.800000
"ordinary-kriging","newest","elipsoid",5,17,1320,62,0.000000,0.000000,0.080000,5.920000
"ordinary-kriging","newest","elipsoid",5,17,1340,63,0.000000,0.000000,0.080000,6.060000
"ordinary-kriging","newest","elipsoid",5,17,1360,64,0.000000,0.000000,0.080000,6.180000
"ordinary-kriging","newest","elipsoid",5,17,1380,65,0.000000,0.000000,0.070000,6.310000
"ordinary-kriging","newest","elipsoid",5,17,1400,66,0.000000,0.000000,0.080000,6.440000
"ordinary-kriging","newest","elipsoid",5,17,1420,67,0.000000,0.000000,0.080000,6.560000
"ordinary-kriging","newest","elipsoid",5,17,1440,68,0.000000,0.000000,0.080000,6.690000
"ordinary-kriging","newest","elipsoid",5,17,1460,69,0.000000,0.000000,0.080000,6.820000
"ordinary-kriging","newest","elipsoid",5,17,1480,70,0.000000,0.000000,0.080000,6.940000
"ordinary-kriging","newest","elipsoid",5,17,1500,71,0.000000,0.000000,0.080000,7.070000
"ordinary-kriging","newest","elipsoid",5,17,1520,72,0.000000,0.000000,0.080000,7.190000
"ordinary-kriging","newest","elipsoid",5,17,1540,73,0.000000,0.000000,0.080000,7.320000
"ordinary-kriging","newest","elipsoid",5,17,1560,74,0.000000,0.000000,0.080000,7.440000
"ordinary-kriging","newest","elipsoid",5,17,1580,75,0.000000,0.000000,0.090000,7.580000
"ordinary-kriging","newest","elipsoid",5,17,1600,76,0.000000,0.000000,0.080000,7.710000
"ordinary-kriging","newest","elipsoid",5,17,1620,77,0.000000,0.000000,0.070000,7.830000
"ordinary-kriging","newest","elipsoid",5,17,1640,78,0.000000,0.000000,0.080000,7.960000
"ordinary-kriging","newest","elipsoid",5,17,1660,79,0.000000,0.000000,0.070000,8.080000
"ordinary-kriging","newest","elipsoid",5,17,1680,80,0.000000,0.000000,0.080000,8.200000
"ordinary-kriging","newest","elipsoid",5,17,1700,81,0.000000,0.000000,0.080000,8.330000
"ordinary-kriging","newest","elipsoid",5,17,1720,82,0.000000,0.000000,0.080000,8.450000
"ordinary-kriging","newest","elipsoid",5,17,1740,83,0.000000,0.000000,0.080000,8.570000
"ordinary-kriging","newest","elipsoid",5,17,1760,84,0.000000,0.000000,0.080000,8.700000
"ordinary-kriging","newest","elipsoid",5,17,1780,85,0.000000,0.000000,0.070000,8.820000
"ordinary-kriging","newest","elipsoid",5,17,1800,86,0.000000,0.000000,0.080000,8.950000
"ordinary-kriging","newest","elipsoid",5,17,1820,87,0.000000,0.000000,0.080000,9.070000
"ordinary-kriging","newest","elipsoid",5,17,1840,88,0.000000,0.000000,0.080000,9.200000
"ordinary-kriging","newest","elipsoid",5,17,1860,89,0.000000,0.000000,0.080000,9.320000
"ordinary-kriging","newest","elipsoid",5,17,1880,90,0.000000,0.000000,0.080000,9.450000
"ordinary-kriging","newest","elipsoid",5,17,1900,91,0.000000,0.000000,0.070000,9.570000
"ordinary-kriging","newest","elipsoid",5,17,1920,92,0.000000,0.000000,0.070000,9.690000
"ordinary-kriging","newest","elipsoid",5,17,1940,93,0.000000,0.000000,0.080000,9.810000
"ordinary-kriging","newest","elipsoid",5,17,1960,94,0.000000,0.000000,0.080000,9.930000
"ordinary-kriging","newest","elipsoid",5,17,1980,95,0.000000,0.000000,0.080000,10.050000
"ordinary-kriging","newest","elipsoid",5,17,2000,96,0.000000,0.000000,0.080000,10.180000
