METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,15,80,0,3.368753,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,15,100,1,3.248264,14.211373,0.040000,0.080000
"ordinary-kriging","newest","levy",5,15,120,2,1.891981,5.164195,0.030000,0.150000
"ordinary-kriging","newest","levy",5,15,140,3,1.891981,4.613545,0.030000,0.220000
"ordinary-kriging","newest","levy",5,15,160,4,0.518669,2.451352,0.030000,0.290000
"ordinary-kriging","newest","levy",5,15,180,5,0.518669,3.461318,0.030000,0.360000
"ordinary-kriging","newest","levy",5,15,200,6,0.339666,1.129352,0.030000,0.430000
"ordinary-kriging","newest","levy",5,15,220,7,0.134095,0.653185,0.030000,0.500000
"ordinary-kriging","newest","levy",5,15,240,8,0.060320,0.232112,0.030000,0.580000
"ordinary-kriging","newest","levy",5,15,260,9,0.042652,0.419659,0.040000,0.650000
"ordinary-kriging","newest","levy",5,15,280,10,0.042652,0.242529,0.030000,0.720000
"ordinary-kriging","newest","levy",5,15,300,11,0.010323,0.065404,0.030000,0.790000
"ordinary-kriging","newest","levy",5,15,320,12,0.009151,0.043593,0.030000,0.860000
"ordinary-kriging","newest","levy",5,15,340,13,0.005087,0.014604,0.030000,0.930000
"ordinary-kriging","newest","levy",5,15,360,14,0.001895,0.001959,0.030000,1.000000
"ordinary-kriging","newest","levy",5,15,380,15,0.000374,0.000872,0.030000,1.080000
"ordinary-kriging","newest","levy",5,15,400,16,0.000113,0.000400,0.040000,1.150000
"ordinary-kriging","newest","levy",5,15,420,17,0.000095,0.000278,0.030000,1.230000
"ordinary-kriging","newest","levy",5,15,440,18,0.000021,0.000063,0.030000,1.300000
"ordinary-kriging","newest","levy",5,15,460,19,0.000017,0.000009,0.040000,1.370000
"ordinary-kriging","newest","levy",5,15,480,20,0.000007,0.000016,0.030000,1.440000
"ordinary-kriging","newest","levy",5,15,500,21,0.000007,0.000011,0.030000,1.520000
"ordinary-kriging","newest","levy",5,15,520,22,0.000004,0.000003,0.040000,1.590000
"ordinary-kriging","newest","levy",5,15,540,23,0.000001,0.000001,0.030000,1.660000
"ordinary-kriging","newest","levy",5,15,560,24,0.000001,0.000002,0.040000,1.730000
"ordinary-kriging","newest","levy",5,15,580,25,0.000001,0.000001,0.030000,1.800000
"ordinary-kriging","newest","levy",5,15,600,26,0.000000,0.000001,0.030000,1.870000
"ordinary-kriging","newest","levy",5,15,620,27,0.000000,0.000001,0.030000,1.940000
"ordinary-kriging","newest","levy",5,15,640,28,0.000000,0.000001,0.030000,2.010000
"ordinary-kriging","newest","levy",5,15,660,29,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","newest","levy",5,15,680,30,0.000000,0.000000,0.040000,2.160000
"ordinary-kriging","newest","levy",5,15,700,31,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","levy",5,15,720,32,0.000000,0.000000,0.040000,2.310000
"ordinary-kriging","newest","levy",5,15,740,33,0.000000,0.000000,0.040000,2.380000
"ordinary-kriging","newest","levy",5,15,760,34,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","levy",5,15,780,35,0.000000,0.000000,0.040000,2.530000
"ordinary-kriging","newest","levy",5,15,800,36,0.000000,0.000000,0.040000,2.610000
"ordinary-kriging","newest","levy",5,15,820,37,0.000000,0.000000,0.060000,2.710000
"ordinary-kriging","newest","levy",5,15,840,38,0.000000,0.000000,0.070000,2.830000
"ordinary-kriging","newest","levy",5,15,860,39,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","newest","levy",5,15,880,40,0.000000,0.000000,0.100000,3.120000
