METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,18,200,0,375258.873925,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,18,250,1,259269.224293,423734.818225,0.170000,0.310000
"ordinary-kriging","newest","dixonpr",20,18,300,2,88862.494825,121298.418006,0.130000,0.560000
"ordinary-kriging","newest","dixonpr",20,18,350,3,63708.932923,85423.806078,0.130000,0.830000
"ordinary-kriging","newest","dixonpr",20,18,400,4,23667.731114,54265.498748,0.180000,1.140000
"ordinary-kriging","newest","dixonpr",20,18,450,5,12131.518471,44071.351012,0.120000,1.400000
"ordinary-kriging","newest","dixonpr",20,18,500,6,5373.338207,30764.255391,0.120000,1.650000
"ordinary-kriging","newest","dixonpr",20,18,550,7,2406.372181,15403.430922,0.120000,1.910000
"ordinary-kriging","newest","dixonpr",20,18,600,8,2268.967322,7648.587198,0.120000,2.160000
"ordinary-kriging","newest","dixonpr",20,18,650,9,1847.721170,5433.052667,0.140000,2.430000
"ordinary-kriging","newest","dixonpr",20,18,700,10,604.275639,3276.044792,0.120000,2.690000
"ordinary-kriging","newest","dixonpr",20,18,750,11,604.275639,1697.868332,0.130000,2.940000
"ordinary-kriging","newest","dixonpr",20,18,800,12,340.992863,910.980945,0.180000,3.250000
"ordinary-kriging","newest","dixonpr",20,18,850,13,144.953105,345.821973,0.130000,3.510000
"ordinary-kriging","newest","dixonpr",20,18,900,14,103.455310,171.247145,0.180000,3.820000
"ordinary-kriging","newest","dixonpr",20,18,950,15,75.225291,129.728719,0.180000,4.140000
"ordinary-kriging","newest","dixonpr",20,18,1000,16,39.773193,75.762185,0.130000,4.390000
"ordinary-kriging","newest","dixonpr",20,18,1050,17,29.553217,42.422741,0.190000,4.710000
"ordinary-kriging","newest","dixonpr",20,18,1100,18,16.455802,40.962449,0.190000,5.030000
"ordinary-kriging","newest","dixonpr",20,18,1150,19,16.455802,18.064435,0.190000,5.350000
"ordinary-kriging","newest","dixonpr",20,18,1200,20,9.400404,13.788092,0.130000,5.600000
"ordinary-kriging","newest","dixonpr",20,18,1250,21,9.400404,9.578745,0.190000,5.930000
"ordinary-kriging","newest","dixonpr",20,18,1300,22,7.166660,4.306210,0.170000,6.240000
"ordinary-kriging","newest","dixonpr",20,18,1350,23,5.704410,4.311882,0.180000,6.540000
"ordinary-kriging","newest","dixonpr",20,18,1400,24,4.828658,2.239727,0.180000,6.850000
"ordinary-kriging","newest","dixonpr",20,18,1450,25,4.221970,1.502291,0.170000,7.150000
