METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,15,1400,60,24.489976,580232.224006,0.050000,6.100000
"ordinary-kriging","newest","zakharov",15,15,1420,61,24.489976,830202.608992,0.050000,6.190000
"ordinary-kriging","newest","zakharov",15,15,1440,62,24.489976,276859.749771,0.070000,6.300000
"ordinary-kriging","newest","zakharov",15,15,1460,63,24.489976,1507055.488554,0.080000,6.410000
"ordinary-kriging","newest","zakharov",15,15,1480,64,24.489976,1331542.502506,0.050000,6.500000
"ordinary-kriging","newest","zakharov",15,15,1500,65,24.489976,479522.504634,0.040000,6.590000
"ordinary-kriging","newest","zakharov",15,15,1520,66,24.489976,473587.918219,0.040000,6.680000
"ordinary-kriging","newest","zakharov",15,15,1540,67,24.489976,389528.595839,0.050000,6.770000
"ordinary-kriging","newest","zakharov",15,15,1560,68,24.489976,996892.931587,0.050000,6.860000
"ordinary-kriging","newest","zakharov",15,15,1580,69,24.489976,836262.579233,0.050000,6.950000
"ordinary-kriging","newest","zakharov",15,15,1600,70,24.489976,1019290.548517,0.050000,7.040000
"ordinary-kriging","newest","zakharov",15,15,1620,71,24.489976,634449.856624,0.050000,7.140000
"ordinary-kriging","newest","zakharov",15,15,1640,72,24.489976,375236.349829,0.060000,7.230000
"ordinary-kriging","newest","zakharov",15,15,1660,73,24.489976,1773427.475868,0.070000,7.340000
"ordinary-kriging","newest","zakharov",15,15,1680,74,24.489976,2442566.807522,0.070000,7.460000
"ordinary-kriging","newest","zakharov",15,15,1700,75,24.489976,2563938.701525,0.080000,7.580000
"ordinary-kriging","newest","zakharov",15,15,1720,76,24.489976,2632790.055754,0.080000,7.700000
"ordinary-kriging","newest","zakharov",15,15,1740,77,19.623486,1349260.536474,0.060000,7.800000
"ordinary-kriging","newest","zakharov",15,15,1760,78,19.623486,1683207.309621,0.050000,7.880000
"ordinary-kriging","newest","zakharov",15,15,1780,79,19.623486,551597.222126,0.040000,7.970000
"ordinary-kriging","newest","zakharov",15,15,1800,80,19.623486,661022.989725,0.040000,8.060000
"ordinary-kriging","newest","zakharov",15,15,1820,81,19.623486,254824.170192,0.050000,8.150000
"ordinary-kriging","newest","zakharov",15,15,1840,82,19.623486,991373.190148,0.050000,8.240000
"ordinary-kriging","newest","zakharov",15,15,1860,83,19.623486,423203.920252,0.080000,8.350000
"ordinary-kriging","newest","zakharov",15,15,1880,84,19.623486,423148.898525,0.070000,8.470000
"ordinary-kriging","newest","zakharov",15,15,1900,85,19.623486,300886.375065,0.070000,8.590000
"ordinary-kriging","newest","zakharov",15,15,1920,86,19.623486,321136.993898,0.080000,8.700000
"ordinary-kriging","newest","zakharov",15,15,1940,87,19.623486,285166.966446,0.070000,8.820000
"ordinary-kriging","newest","zakharov",15,15,1960,88,19.623486,499555.387192,0.070000,8.940000
"ordinary-kriging","newest","zakharov",15,15,1980,89,19.623486,829918.924917,0.080000,9.060000
"ordinary-kriging","newest","zakharov",15,15,2000,90,19.623486,414328.504426,0.080000,9.170000
"ordinary-kriging","newest","zakharov",15,15,2020,91,19.623486,377692.961193,0.070000,9.290000
"ordinary-kriging","newest","zakharov",15,15,2040,92,19.623486,231746.001006,0.080000,9.410000
"ordinary-kriging","newest","zakharov",15,15,2060,93,19.623486,810040.766099,0.080000,9.530000
"ordinary-kriging","newest","zakharov",15,15,2080,94,19.623486,310333.875591,0.050000,9.630000
"ordinary-kriging","newest","zakharov",15,15,2100,95,19.623486,168538.478070,0.050000,9.720000
"ordinary-kriging","newest","zakharov",15,15,2120,96,19.623486,265175.571785,0.070000,9.820000
"ordinary-kriging","newest","zakharov",15,15,2140,97,19.623486,361073.915796,0.070000,9.930000
"ordinary-kriging","newest","zakharov",15,15,2160,98,19.623486,272681.387941,0.070000,10.050000
"ordinary-kriging","newest","zakharov",15,15,2180,99,19.623486,125477.874913,0.070000,10.160000
"ordinary-kriging","newest","zakharov",15,15,2200,100,19.623486,122968.631296,0.070000,10.270000
"ordinary-kriging","newest","zakharov",15,15,2220,101,19.623486,192323.147529,0.060000,10.380000
"ordinary-kriging","newest","zakharov",15,15,2240,102,19.623486,495943.216352,0.040000,10.470000
"ordinary-kriging","newest","zakharov",15,15,2260,103,19.623486,489035.563125,0.070000,10.580000
"ordinary-kriging","newest","zakharov",15,15,2280,104,19.623486,82999.009331,0.050000,10.670000
"ordinary-kriging","newest","zakharov",15,15,2300,105,19.623486,128504.799468,0.050000,10.760000
"ordinary-kriging","newest","zakharov",15,15,2320,106,19.623486,165433.185842,0.050000,10.840000
"ordinary-kriging","newest","zakharov",15,15,2340,107,19.623486,209731.168574,0.070000,10.950000
"ordinary-kriging","newest","zakharov",15,15,2360,108,19.623486,146613.736921,0.070000,11.060000
"ordinary-kriging","newest","zakharov",15,15,2380,109,19.623486,62457.140591,0.070000,11.180000
"ordinary-kriging","newest","zakharov",15,15,2400,110,19.623486,70819.577049,0.060000,11.270000
"ordinary-kriging","newest","zakharov",15,15,2420,111,19.623486,218090.863116,0.060000,11.370000
"ordinary-kriging","newest","zakharov",15,15,2440,112,19.623486,208159.731509,0.070000,11.480000
"ordinary-kriging","newest","zakharov",15,15,2460,113,18.421714,721281.879422,0.070000,11.590000
"ordinary-kriging","newest","zakharov",15,15,2480,114,18.421714,231262.286621,0.070000,11.700000
"ordinary-kriging","newest","zakharov",15,15,2500,115,18.421714,190515.288064,0.060000,11.810000
"ordinary-kriging","newest","zakharov",15,15,2520,116,18.421714,146166.198375,0.080000,11.920000
"ordinary-kriging","newest","zakharov",15,15,2540,117,18.421714,249754.655798,0.070000,12.030000
"ordinary-kriging","newest","zakharov",15,15,2560,118,18.421714,321214.190220,0.070000,12.140000
"ordinary-kriging","newest","zakharov",15,15,2580,119,18.421714,49092.339918,0.070000,12.250000
"ordinary-kriging","newest","zakharov",15,15,2600,120,18.421714,73770.573188,0.050000,12.340000
"ordinary-kriging","newest","zakharov",15,15,2620,121,18.421714,44558.523860,0.050000,12.430000
"ordinary-kriging","newest","zakharov",15,15,2640,122,18.421714,45137.310398,0.040000,12.520000
"ordinary-kriging","newest","zakharov",15,15,2660,123,16.980480,39952.994227,0.050000,12.610000
"ordinary-kriging","newest","zakharov",15,15,2680,124,16.980480,160924.033762,0.050000,12.690000
"ordinary-kriging","newest","zakharov",15,15,2700,125,16.980480,137178.943314,0.040000,12.780000
"ordinary-kriging","newest","zakharov",15,15,2720,126,16.980480,188778.380297,0.050000,12.860000
"ordinary-kriging","newest","zakharov",15,15,2740,127,16.980480,78856.170480,0.070000,12.970000
"ordinary-kriging","newest","zakharov",15,15,2760,128,16.980480,99472.968566,0.070000,13.080000
"ordinary-kriging","newest","zakharov",15,15,2780,129,16.980480,164974.735928,0.060000,13.190000
"ordinary-kriging","newest","zakharov",15,15,2800,130,16.980480,56501.230450,0.070000,13.300000
"ordinary-kriging","newest","zakharov",15,15,2820,131,16.980480,225309.766686,0.070000,13.400000
"ordinary-kriging","newest","zakharov",15,15,2840,132,16.980480,61374.571527,0.070000,13.520000
"ordinary-kriging","newest","zakharov",15,15,2860,133,16.980480,82442.583928,0.070000,13.630000
"ordinary-kriging","newest","zakharov",15,15,2880,134,16.980480,141479.109958,0.070000,13.740000
"ordinary-kriging","newest","zakharov",15,15,2900,135,16.980480,192611.478028,0.070000,13.840000
"ordinary-kriging","newest","zakharov",15,15,2920,136,16.980480,103088.737291,0.070000,13.950000
"ordinary-kriging","newest","zakharov",15,15,2940,137,13.651164,60650.795683,0.070000,14.060000
"ordinary-kriging","newest","zakharov",15,15,2960,138,13.651164,28666.849952,0.070000,14.170000
"ordinary-kriging","newest","zakharov",15,15,2980,139,13.651164,166121.445943,0.070000,14.280000
"ordinary-kriging","newest","zakharov",15,15,3000,140,13.651164,104898.614552,0.050000,14.370000
"ordinary-kriging","newest","zakharov",15,15,3020,141,13.651164,50938.427434,0.070000,14.490000
"ordinary-kriging","newest","zakharov",15,15,3040,142,13.651164,37475.919328,0.070000,14.600000
"ordinary-kriging","newest","zakharov",15,15,3060,143,13.651164,178583.251505,0.070000,14.710000
"ordinary-kriging","newest","zakharov",15,15,3080,144,13.651164,122857.845171,0.070000,14.820000
"ordinary-kriging","newest","zakharov",15,15,3100,145,13.651164,90540.955267,0.060000,14.930000
"ordinary-kriging","newest","zakharov",15,15,3120,146,13.651164,25920.082699,0.070000,15.040000
"ordinary-kriging","newest","zakharov",15,15,3140,147,13.651164,42780.502019,0.070000,15.150000
"ordinary-kriging","newest","zakharov",15,15,3160,148,13.651164,174441.982225,0.070000,15.260000
"ordinary-kriging","newest","zakharov",15,15,3180,149,13.651164,69017.870290,0.070000,15.370000
"ordinary-kriging","newest","zakharov",15,15,3200,150,13.485242,37007.122436,0.070000,15.480000
"ordinary-kriging","newest","zakharov",15,15,3220,151,13.485242,16916.264878,0.070000,15.590000
"ordinary-kriging","newest","zakharov",15,15,3240,152,13.485242,26284.263587,0.070000,15.700000
"ordinary-kriging","newest","zakharov",15,15,3260,153,13.485242,35442.621332,0.070000,15.810000
"ordinary-kriging","newest","zakharov",15,15,3280,154,13.485242,20781.419979,0.050000,15.900000
"ordinary-kriging","newest","zakharov",15,15,3300,155,13.485242,12839.452279,0.040000,15.990000
"ordinary-kriging","newest","zakharov",15,15,3320,156,12.382099,3640.793319,0.050000,16.080000
"ordinary-kriging","newest","zakharov",15,15,3340,157,12.382099,18174.682943,0.050000,16.160000
"ordinary-kriging","newest","zakharov",15,15,3360,158,12.382099,27224.295392,0.070000,16.270000
"ordinary-kriging","newest","zakharov",15,15,3380,159,12.382099,12564.667205,0.070000,16.380000
"ordinary-kriging","newest","zakharov",15,15,3400,160,12.382099,27352.121024,0.050000,16.470000
"ordinary-kriging","newest","zakharov",15,15,3420,161,12.382099,22394.766294,0.040000,16.560000
"ordinary-kriging","newest","zakharov",15,15,3440,162,12.382099,19806.192090,0.050000,16.650000
"ordinary-kriging","newest","zakharov",15,15,3460,163,9.064422,14005.316831,0.050000,16.730000
"ordinary-kriging","newest","zakharov",15,15,3480,164,9.064422,22006.977256,0.070000,16.840000
"ordinary-kriging","newest","zakharov",15,15,3500,165,9.064422,28400.600728,0.070000,16.950000
"ordinary-kriging","newest","zakharov",15,15,3520,166,9.064422,13539.706703,0.070000,17.060000
"ordinary-kriging","newest","zakharov",15,15,3540,167,9.064422,8024.503975,0.070000,17.170000
"ordinary-kriging","newest","zakharov",15,15,3560,168,9.064422,29471.964966,0.070000,17.280000
"ordinary-kriging","newest","zakharov",15,15,3580,169,9.064422,13101.037620,0.070000,17.390000
"ordinary-kriging","newest","zakharov",15,15,3600,170,9.064422,21422.437403,0.050000,17.480000
"ordinary-kriging","newest","zakharov",15,15,3620,171,6.899648,8930.069519,0.040000,17.570000
"ordinary-kriging","newest","zakharov",15,15,3640,172,6.899648,11535.791865,0.050000,17.660000
"ordinary-kriging","newest","zakharov",15,15,3660,173,6.899648,16873.497133,0.050000,17.740000
"ordinary-kriging","newest","zakharov",15,15,3680,174,6.899648,10131.151501,0.050000,17.830000
"ordinary-kriging","newest","zakharov",15,15,3700,175,6.899648,8897.998424,0.070000,17.940000
"ordinary-kriging","newest","zakharov",15,15,3720,176,6.899648,5218.780721,0.070000,18.050000
"ordinary-kriging","newest","zakharov",15,15,3740,177,6.899648,2193.659866,0.070000,18.160000
"ordinary-kriging","newest","zakharov",15,15,3760,178,6.899648,9782.882359,0.070000,18.270000
"ordinary-kriging","newest","zakharov",15,15,3780,179,6.899648,4986.841506,0.070000,18.390000
"ordinary-kriging","newest","zakharov",15,15,3800,180,6.899648,12819.865646,0.080000,18.500000
"ordinary-kriging","newest","zakharov",15,15,3820,181,6.899648,4942.988483,0.050000,18.590000
"ordinary-kriging","newest","zakharov",15,15,3840,182,6.899648,6837.168592,0.050000,18.680000
"ordinary-kriging","newest","zakharov",15,15,3860,183,6.899648,11934.818653,0.050000,18.770000
"ordinary-kriging","newest","zakharov",15,15,3880,184,6.899648,9245.743488,0.040000,18.860000
"ordinary-kriging","newest","zakharov",15,15,3900,185,6.899648,3111.547694,0.050000,18.950000
"ordinary-kriging","newest","zakharov",15,15,3920,186,5.891734,16259.212197,0.050000,19.030000
"ordinary-kriging","newest","zakharov",15,15,3940,187,5.891734,7999.941975,0.070000,19.150000
"ordinary-kriging","newest","zakharov",15,15,3960,188,5.891734,17567.992548,0.070000,19.260000
"ordinary-kriging","newest","zakharov",15,15,3980,189,5.891734,11256.961220,0.070000,19.360000
"ordinary-kriging","newest","zakharov",15,15,4000,190,5.891734,17546.657341,0.050000,19.460000
"ordinary-kriging","newest","zakharov",15,15,4020,191,5.891734,5496.975459,0.050000,19.550000
"ordinary-kriging","newest","zakharov",15,15,4040,192,5.891734,7875.499789,0.050000,19.640000
"ordinary-kriging","newest","zakharov",15,15,4060,193,5.891734,8656.303177,0.060000,19.730000
"ordinary-kriging","newest","zakharov",15,15,4080,194,3.902643,12150.067008,0.070000,19.840000
"ordinary-kriging","newest","zakharov",15,15,4100,195,3.902643,10039.926108,0.070000,19.960000
"ordinary-kriging","newest","zakharov",15,15,4120,196,3.902643,10975.001416,0.070000,20.070000
"ordinary-kriging","newest","zakharov",15,15,4140,197,3.902643,5738.588648,0.070000,20.180000
"ordinary-kriging","newest","zakharov",15,15,4160,198,3.902643,13519.937689,0.060000,20.290000
"ordinary-kriging","newest","zakharov",15,15,4180,199,3.902643,15003.385917,0.060000,20.400000
"ordinary-kriging","newest","zakharov",15,15,4200,200,3.902643,6874.196767,0.060000,20.510000
"ordinary-kriging","newest","zakharov",15,15,4220,201,3.902643,9053.177401,0.080000,20.620000
"ordinary-kriging","newest","zakharov",15,15,4240,202,3.902643,3884.108631,0.070000,20.730000
"ordinary-kriging","newest","zakharov",15,15,4260,203,3.902643,3577.925735,0.070000,20.840000
"ordinary-kriging","newest","zakharov",15,15,4280,204,3.021791,5850.205775,0.070000,20.960000
"ordinary-kriging","newest","zakharov",15,15,4300,205,3.021791,4118.615190,0.070000,21.070000
"ordinary-kriging","newest","zakharov",15,15,4320,206,3.021791,6295.052243,0.070000,21.180000
"ordinary-kriging","newest","zakharov",15,15,4340,207,3.021791,14060.655905,0.040000,21.270000
"ordinary-kriging","newest","zakharov",15,15,4360,208,3.021791,2909.090952,0.040000,21.360000
"ordinary-kriging","newest","zakharov",15,15,4380,209,2.561618,3482.154306,0.070000,21.470000
"ordinary-kriging","newest","zakharov",15,15,4400,210,2.561618,2443.563512,0.070000,21.580000
"ordinary-kriging","newest","zakharov",15,15,4420,211,2.561618,8187.365472,0.070000,21.690000
"ordinary-kriging","newest","zakharov",15,15,4440,212,2.561618,3444.206424,0.070000,21.800000
"ordinary-kriging","newest","zakharov",15,15,4460,213,2.561618,7470.592202,0.070000,21.910000
"ordinary-kriging","newest","zakharov",15,15,4480,214,2.561618,2816.936890,0.050000,22.000000
"ordinary-kriging","newest","zakharov",15,15,4500,215,2.561618,6989.441570,0.070000,22.120000
"ordinary-kriging","newest","zakharov",15,15,4520,216,2.561618,2661.647592,0.050000,22.210000
"ordinary-kriging","newest","zakharov",15,15,4540,217,2.561618,5078.644959,0.050000,22.300000
"ordinary-kriging","newest","zakharov",15,15,4560,218,2.561618,2563.687141,0.070000,22.410000
"ordinary-kriging","newest","zakharov",15,15,4580,219,2.561618,5209.118489,0.080000,22.520000
"ordinary-kriging","newest","zakharov",15,15,4600,220,2.561618,3548.198222,0.070000,22.630000
"ordinary-kriging","newest","zakharov",15,15,4620,221,2.561618,2610.250763,0.050000,22.720000
"ordinary-kriging","newest","zakharov",15,15,4640,222,2.561618,2039.948768,0.050000,22.810000
"ordinary-kriging","newest","zakharov",15,15,4660,223,2.561618,2305.032262,0.050000,22.900000
"ordinary-kriging","newest","zakharov",15,15,4680,224,2.561618,3443.692495,0.070000,23.010000
"ordinary-kriging","newest","zakharov",15,15,4700,225,2.561618,1519.378398,0.070000,23.120000
"ordinary-kriging","newest","zakharov",15,15,4720,226,2.561618,1277.079276,0.070000,23.240000
"ordinary-kriging","newest","zakharov",15,15,4740,227,2.561618,2183.383255,0.050000,23.320000
"ordinary-kriging","newest","zakharov",15,15,4760,228,2.561618,11373.256857,0.040000,23.410000
"ordinary-kriging","newest","zakharov",15,15,4780,229,2.552575,4233.371304,0.050000,23.500000
"ordinary-kriging","newest","zakharov",15,15,4800,230,2.552575,7020.579559,0.080000,23.610000
"ordinary-kriging","newest","zakharov",15,15,4820,231,2.552575,5585.222566,0.050000,23.700000
"ordinary-kriging","newest","zakharov",15,15,4840,232,2.552575,3724.770606,0.070000,23.820000
"ordinary-kriging","newest","zakharov",15,15,4860,233,2.552575,4641.681549,0.070000,23.930000
"ordinary-kriging","newest","zakharov",15,15,4880,234,2.229829,1935.566238,0.040000,24.010000
"ordinary-kriging","newest","zakharov",15,15,4900,235,2.229829,1613.027001,0.070000,24.130000
"ordinary-kriging","newest","zakharov",15,15,4920,236,2.229829,1691.554139,0.070000,24.240000
"ordinary-kriging","newest","zakharov",15,15,4940,237,2.229829,1050.805758,0.050000,24.330000
"ordinary-kriging","newest","zakharov",15,15,4960,238,2.229829,3016.255710,0.050000,24.410000
"ordinary-kriging","newest","zakharov",15,15,4980,239,2.229829,607.967571,0.040000,24.500000
"ordinary-kriging","newest","zakharov",15,15,5000,240,2.229829,534.239479,0.080000,24.630000
