METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,16,80,0,8.144288,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,16,100,1,7.420915,11.509121,0.010000,0.210000
"ordinary-kriging","k_nearest","rastrigin",2,16,120,2,5.928054,11.850334,0.010000,0.420000
"ordinary-kriging","k_nearest","rastrigin",2,16,140,3,3.743252,7.475409,0.010000,0.630000
"ordinary-kriging","k_nearest","rastrigin",2,16,160,4,1.711945,9.296345,0.010000,0.830000
"ordinary-kriging","k_nearest","rastrigin",2,16,180,5,1.711945,8.976785,0.010000,1.040000
"ordinary-kriging","k_nearest","rastrigin",2,16,200,6,1.711945,10.826748,0.000000,1.250000
"ordinary-kriging","k_nearest","rastrigin",2,16,220,7,1.711945,10.105775,0.010000,1.450000
"ordinary-kriging","k_nearest","rastrigin",2,16,240,8,1.711945,9.498108,0.010000,1.660000
"ordinary-kriging","k_nearest","rastrigin",2,16,260,9,1.423611,9.554373,0.010000,1.860000
"ordinary-kriging","k_nearest","rastrigin",2,16,280,10,1.163794,9.533285,0.010000,2.060000
"ordinary-kriging","k_nearest","rastrigin",2,16,300,11,1.043274,6.711968,0.010000,2.270000
"ordinary-kriging","k_nearest","rastrigin",2,16,320,12,1.000880,2.212635,0.000000,2.480000
"ordinary-kriging","k_nearest","rastrigin",2,16,340,13,1.000880,0.230790,0.000000,2.690000
"ordinary-kriging","k_nearest","rastrigin",2,16,360,14,0.995091,0.112584,0.000000,2.910000
"ordinary-kriging","k_nearest","rastrigin",2,16,380,15,0.995084,0.014069,0.000000,3.110000
"ordinary-kriging","k_nearest","rastrigin",2,16,400,16,0.995022,0.001883,0.000000,3.320000
"ordinary-kriging","k_nearest","rastrigin",2,16,420,17,0.994968,0.001931,0.010000,3.530000
"ordinary-kriging","k_nearest","rastrigin",2,16,440,18,0.994962,0.000485,0.010000,3.740000
"ordinary-kriging","k_nearest","rastrigin",2,16,460,19,0.994960,0.000086,0.000000,3.940000
"ordinary-kriging","k_nearest","rastrigin",2,16,480,20,0.994959,0.000010,0.000000,4.140000
"ordinary-kriging","k_nearest","rastrigin",2,16,500,21,0.994959,0.000004,0.000000,4.330000
"ordinary-kriging","k_nearest","rastrigin",2,16,520,22,0.994959,0.000001,0.010000,4.580000
"ordinary-kriging","k_nearest","rastrigin",2,16,540,23,0.994959,0.000000,0.000000,4.890000
"ordinary-kriging","k_nearest","rastrigin",2,16,560,24,0.994959,0.000000,0.010000,5.340000
"ordinary-kriging","k_nearest","rastrigin",2,16,580,25,0.994959,0.000000,0.000000,5.970000
"ordinary-kriging","k_nearest","rastrigin",2,16,600,26,0.994959,0.000000,0.000000,6.800000
"ordinary-kriging","k_nearest","rastrigin",2,16,620,27,0.994959,0.000000,0.000000,7.770000
"ordinary-kriging","k_nearest","rastrigin",2,16,640,28,0.994959,0.000000,0.010000,8.830000
"ordinary-kriging","k_nearest","rastrigin",2,16,660,29,0.994959,0.000000,0.010000,9.940000
"ordinary-kriging","k_nearest","rastrigin",2,16,680,30,0.994959,0.000000,0.010000,11.050000
"ordinary-kriging","k_nearest","rastrigin",2,16,700,31,0.994959,0.000000,0.010000,12.150000
"ordinary-kriging","k_nearest","rastrigin",2,16,720,32,0.994959,0.000000,0.010000,13.240000
"ordinary-kriging","k_nearest","rastrigin",2,16,740,33,0.994959,0.000000,0.010000,14.330000
"ordinary-kriging","k_nearest","rastrigin",2,16,760,34,0.994959,0.000000,0.010000,15.420000
"ordinary-kriging","k_nearest","rastrigin",2,16,780,35,0.994959,0.000000,0.010000,16.520000
"ordinary-kriging","k_nearest","rastrigin",2,16,800,36,0.994959,0.000000,0.010000,17.600000
"ordinary-kriging","k_nearest","rastrigin",2,16,820,37,0.994959,0.000000,0.010000,18.670000
"ordinary-kriging","k_nearest","rastrigin",2,16,840,38,0.994959,0.000000,0.010000,19.750000
"ordinary-kriging","k_nearest","rastrigin",2,16,860,39,0.994959,0.000000,0.010000,20.840000
"ordinary-kriging","k_nearest","rastrigin",2,16,880,40,0.994959,0.000000,0.010000,21.940000
"ordinary-kriging","k_nearest","rastrigin",2,16,900,41,0.994959,0.000000,0.010000,23.030000
"ordinary-kriging","k_nearest","rastrigin",2,16,920,42,0.994959,0.000000,0.010000,24.130000
"ordinary-kriging","k_nearest","rastrigin",2,16,940,43,0.994959,0.000000,0.000000,25.280000
"ordinary-kriging","k_nearest","rastrigin",2,16,960,44,0.994959,0.000000,0.000000,26.380000
"ordinary-kriging","k_nearest","rastrigin",2,16,980,45,0.994959,0.000000,0.010000,27.480000
"ordinary-kriging","k_nearest","rastrigin",2,16,1000,46,0.994959,0.000000,0.010000,28.600000
