METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,15,80,0,8.741269,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,15,100,1,0.213233,0.008558,0.020000,0.060000
"ordinary-kriging","newest","perm0db",2,15,120,2,0.027862,0.004001,0.020000,0.120000
"ordinary-kriging","newest","perm0db",2,15,140,3,0.027862,0.002380,0.030000,0.180000
"ordinary-kriging","newest","perm0db",2,15,160,4,0.015788,0.003081,0.030000,0.240000
"ordinary-kriging","newest","perm0db",2,15,180,5,0.013714,0.012788,0.030000,0.300000
"ordinary-kriging","newest","perm0db",2,15,200,6,0.003751,0.001860,0.030000,0.370000
"ordinary-kriging","newest","perm0db",2,15,220,7,0.000015,0.009434,0.030000,0.430000
"ordinary-kriging","newest","perm0db",2,15,240,8,0.000003,0.000021,0.030000,0.490000
"ordinary-kriging","newest","perm0db",2,15,260,9,0.000003,0.000001,0.030000,0.550000
"ordinary-kriging","newest","perm0db",2,15,280,10,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","newest","perm0db",2,15,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","newest","perm0db",2,15,320,12,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","newest","perm0db",2,15,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","perm0db",2,15,360,14,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","newest","perm0db",2,15,380,15,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","newest","perm0db",2,15,400,16,0.000000,0.000000,0.040000,0.990000
"ordinary-kriging","newest","perm0db",2,15,420,17,0.000000,0.000000,0.040000,1.070000
"ordinary-kriging","newest","perm0db",2,15,440,18,0.000000,0.000000,0.050000,1.160000
"ordinary-kriging","newest","perm0db",2,15,460,19,0.000000,0.000000,0.060000,1.260000
"ordinary-kriging","newest","perm0db",2,15,480,20,0.000000,0.000000,0.050000,1.350000
"ordinary-kriging","newest","perm0db",2,15,500,21,0.000000,0.000000,0.050000,1.450000
"ordinary-kriging","newest","perm0db",2,15,520,22,0.000000,0.000000,0.050000,1.540000
"ordinary-kriging","newest","perm0db",2,15,540,23,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","newest","perm0db",2,15,560,24,0.000000,0.000000,0.060000,1.730000
"ordinary-kriging","newest","perm0db",2,15,580,25,0.000000,0.000000,0.050000,1.820000
"ordinary-kriging","newest","perm0db",2,15,600,26,0.000000,0.000000,0.050000,1.910000
"ordinary-kriging","newest","perm0db",2,15,620,27,0.000000,0.000000,0.050000,2.010000
"ordinary-kriging","newest","perm0db",2,15,640,28,0.000000,0.000000,0.050000,2.100000
"ordinary-kriging","newest","perm0db",2,15,660,29,0.000000,0.000000,0.050000,2.190000
"ordinary-kriging","newest","perm0db",2,15,680,30,0.000000,0.000000,0.050000,2.290000
"ordinary-kriging","newest","perm0db",2,15,700,31,0.000000,0.000000,0.050000,2.380000
"ordinary-kriging","newest","perm0db",2,15,720,32,0.000000,0.000000,0.050000,2.470000
"ordinary-kriging","newest","perm0db",2,15,740,33,0.000000,0.000000,0.050000,2.570000
"ordinary-kriging","newest","perm0db",2,15,760,34,0.000000,0.000000,0.050000,2.660000
"ordinary-kriging","newest","perm0db",2,15,780,35,0.000000,0.000000,0.050000,2.750000
"ordinary-kriging","newest","perm0db",2,15,800,36,0.000000,0.000000,0.050000,2.850000
"ordinary-kriging","newest","perm0db",2,15,820,37,0.000000,0.000000,0.060000,2.940000
"ordinary-kriging","newest","perm0db",2,15,840,38,0.000000,0.000000,0.050000,3.030000
"ordinary-kriging","newest","perm0db",2,15,860,39,0.000000,0.000000,0.050000,3.130000
"ordinary-kriging","newest","perm0db",2,15,880,40,0.000000,0.000000,0.050000,3.220000
"ordinary-kriging","newest","perm0db",2,15,900,41,0.000000,0.000000,0.050000,3.310000
"ordinary-kriging","newest","perm0db",2,15,920,42,0.000000,0.000000,0.050000,3.410000
"ordinary-kriging","newest","perm0db",2,15,940,43,0.000000,0.000000,0.050000,3.500000
"ordinary-kriging","newest","perm0db",2,15,960,44,0.000000,0.000000,0.050000,3.590000
"ordinary-kriging","newest","perm0db",2,15,980,45,0.000000,0.000000,0.050000,3.690000
"ordinary-kriging","newest","perm0db",2,15,1000,46,0.000000,0.000000,0.050000,3.780000
