METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,12,200,0,441.748307,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,12,220,1,441.748307,525310275.881374,0.070000,0.120000
"ordinary-kriging","kmeans","zakharov",15,12,240,2,161.405621,247414421.497952,0.050000,0.210000
"ordinary-kriging","kmeans","zakharov",15,12,260,3,161.405621,196439613.125034,0.050000,0.310000
"ordinary-kriging","kmeans","zakharov",15,12,280,4,161.405621,119741601.315988,0.050000,0.400000
"ordinary-kriging","kmeans","zakharov",15,12,300,5,161.405621,47737868.916607,0.050000,0.500000
"ordinary-kriging","kmeans","zakharov",15,12,320,6,145.834896,34828420.832612,0.050000,0.590000
"ordinary-kriging","kmeans","zakharov",15,12,340,7,145.834896,41493461.204125,0.050000,0.680000
"ordinary-kriging","kmeans","zakharov",15,12,360,8,145.834896,41402925.417464,0.050000,0.770000
"ordinary-kriging","kmeans","zakharov",15,12,380,9,145.834896,5009673.147229,0.050000,0.870000
"ordinary-kriging","kmeans","zakharov",15,12,400,10,145.834896,6584803.380430,0.050000,0.960000
"ordinary-kriging","kmeans","zakharov",15,12,420,11,145.834896,4283906.449617,0.040000,1.050000
"ordinary-kriging","kmeans","zakharov",15,12,440,12,145.834896,12155069.136919,0.050000,1.140000
"ordinary-kriging","kmeans","zakharov",15,12,460,13,145.834896,17782778.520194,0.050000,1.230000
"ordinary-kriging","kmeans","zakharov",15,12,480,14,145.834896,9834121.672677,0.080000,1.350000
"ordinary-kriging","kmeans","zakharov",15,12,500,15,145.834896,8700623.392814,0.070000,1.470000
"ordinary-kriging","kmeans","zakharov",15,12,520,16,145.834896,8917314.949411,0.050000,1.560000
"ordinary-kriging","kmeans","zakharov",15,12,540,17,145.834896,7604493.952077,0.050000,1.650000
"ordinary-kriging","kmeans","zakharov",15,12,560,18,145.834896,6408720.829556,0.070000,1.770000
"ordinary-kriging","kmeans","zakharov",15,12,580,19,145.834896,3407251.679090,0.060000,1.870000
"ordinary-kriging","kmeans","zakharov",15,12,600,20,145.834896,2790698.519850,0.070000,1.980000
"ordinary-kriging","kmeans","zakharov",15,12,620,21,145.834896,11389084.158383,0.050000,2.080000
"ordinary-kriging","kmeans","zakharov",15,12,640,22,145.834896,2545634.480482,0.060000,2.170000
"ordinary-kriging","kmeans","zakharov",15,12,660,23,145.834896,2703753.354805,0.060000,2.270000
"ordinary-kriging","kmeans","zakharov",15,12,680,24,145.834896,3932743.910808,0.050000,2.360000
"ordinary-kriging","kmeans","zakharov",15,12,700,25,145.834896,1260654.020004,0.050000,2.450000
"ordinary-kriging","kmeans","zakharov",15,12,720,26,136.383032,2243815.219815,0.050000,2.540000
"ordinary-kriging","kmeans","zakharov",15,12,740,27,136.383032,5903740.572941,0.050000,2.630000
"ordinary-kriging","kmeans","zakharov",15,12,760,28,136.383032,8215780.150407,0.050000,2.720000
"ordinary-kriging","kmeans","zakharov",15,12,780,29,136.383032,2355332.422566,0.050000,2.810000
"ordinary-kriging","kmeans","zakharov",15,12,800,30,136.383032,7419712.214286,0.070000,2.930000
"ordinary-kriging","kmeans","zakharov",15,12,820,31,136.383032,2411623.090103,0.070000,3.050000
"ordinary-kriging","kmeans","zakharov",15,12,840,32,136.383032,2926487.092174,0.070000,3.160000
"ordinary-kriging","kmeans","zakharov",15,12,860,33,136.383032,1730770.121454,0.060000,3.270000
"ordinary-kriging","kmeans","zakharov",15,12,880,34,136.383032,9946644.129932,0.070000,3.390000
"ordinary-kriging","kmeans","zakharov",15,12,900,35,136.383032,7085655.608364,0.070000,3.500000
"ordinary-kriging","kmeans","zakharov",15,12,920,36,136.383032,3825310.916307,0.070000,3.620000
"ordinary-kriging","kmeans","zakharov",15,12,940,37,135.505580,7259803.580205,0.070000,3.740000
"ordinary-kriging","kmeans","zakharov",15,12,960,38,126.926919,2393153.151442,0.070000,3.850000
"ordinary-kriging","kmeans","zakharov",15,12,980,39,126.926919,2992709.730044,0.070000,3.970000
"ordinary-kriging","kmeans","zakharov",15,12,1000,40,126.926919,4297778.301019,0.070000,4.090000
"ordinary-kriging","kmeans","zakharov",15,12,1020,41,86.101910,9591397.128140,0.070000,4.210000
"ordinary-kriging","kmeans","zakharov",15,12,1040,42,86.101910,1460059.503135,0.070000,4.330000
"ordinary-kriging","kmeans","zakharov",15,12,1060,43,86.101910,9322952.947436,0.070000,4.450000
"ordinary-kriging","kmeans","zakharov",15,12,1080,44,86.101910,41240154.461756,0.080000,4.560000
"ordinary-kriging","kmeans","zakharov",15,12,1100,45,86.101910,2151600.363031,0.080000,4.680000
"ordinary-kriging","kmeans","zakharov",15,12,1120,46,86.101910,8570734.154387,0.070000,4.800000
"ordinary-kriging","kmeans","zakharov",15,12,1140,47,86.101910,44820022.303018,0.070000,4.920000
"ordinary-kriging","kmeans","zakharov",15,12,1160,48,86.101910,27422377.074888,0.080000,5.040000
"ordinary-kriging","kmeans","zakharov",15,12,1180,49,86.101910,19395569.768132,0.080000,5.160000
"ordinary-kriging","kmeans","zakharov",15,12,1200,50,86.101910,3910276.642249,0.080000,5.280000
"ordinary-kriging","kmeans","zakharov",15,12,1220,51,86.101910,17935230.124596,0.070000,5.400000
"ordinary-kriging","kmeans","zakharov",15,12,1240,52,86.101910,11635999.439762,0.070000,5.520000
"ordinary-kriging","kmeans","zakharov",15,12,1260,53,86.101910,14233807.683517,0.070000,5.640000
"ordinary-kriging","kmeans","zakharov",15,12,1280,54,86.101910,10686880.154197,0.070000,5.760000
"ordinary-kriging","kmeans","zakharov",15,12,1300,55,86.101910,12101018.904003,0.070000,5.880000
"ordinary-kriging","kmeans","zakharov",15,12,1320,56,86.101910,2975632.913112,0.070000,6.000000
"ordinary-kriging","kmeans","zakharov",15,12,1340,57,86.101910,5426659.997594,0.080000,6.130000
"ordinary-kriging","kmeans","zakharov",15,12,1360,58,86.101910,1837721.020251,0.080000,6.240000
"ordinary-kriging","kmeans","zakharov",15,12,1380,59,86.101910,4575323.657295,0.080000,6.360000
"ordinary-kriging","kmeans","zakharov",15,12,1400,60,86.101910,1597164.012616,0.070000,6.480000
"ordinary-kriging","kmeans","zakharov",15,12,1420,61,86.101910,14569551.869914,0.070000,6.600000
"ordinary-kriging","kmeans","zakharov",15,12,1440,62,86.101910,27841555.433651,0.070000,6.720000
"ordinary-kriging","kmeans","zakharov",15,12,1460,63,86.101910,13262136.027980,0.070000,6.830000
"ordinary-kriging","kmeans","zakharov",15,12,1480,64,86.101910,4979809.975367,0.080000,6.950000
"ordinary-kriging","kmeans","zakharov",15,12,1500,65,86.101910,1498576.820423,0.070000,7.070000
"ordinary-kriging","kmeans","zakharov",15,12,1520,66,86.101910,3581413.523845,0.070000,7.180000
"ordinary-kriging","kmeans","zakharov",15,12,1540,67,86.101910,3778001.486303,0.070000,7.300000
"ordinary-kriging","kmeans","zakharov",15,12,1560,68,86.101910,4989442.358041,0.070000,7.420000
"ordinary-kriging","kmeans","zakharov",15,12,1580,69,86.101910,5751254.907183,0.060000,7.530000
"ordinary-kriging","kmeans","zakharov",15,12,1600,70,86.101910,11657934.970260,0.070000,7.650000
"ordinary-kriging","kmeans","zakharov",15,12,1620,71,86.101910,1152414.787516,0.070000,7.770000
"ordinary-kriging","kmeans","zakharov",15,12,1640,72,77.927723,2170025.615777,0.070000,7.880000
"ordinary-kriging","kmeans","zakharov",15,12,1660,73,77.927723,576531.604153,0.060000,7.990000
"ordinary-kriging","kmeans","zakharov",15,12,1680,74,77.927723,1645198.523194,0.040000,8.080000
"ordinary-kriging","kmeans","zakharov",15,12,1700,75,77.927723,883068.013311,0.040000,8.170000
"ordinary-kriging","kmeans","zakharov",15,12,1720,76,77.927723,1740207.827207,0.050000,8.260000
"ordinary-kriging","kmeans","zakharov",15,12,1740,77,77.927723,869909.210887,0.050000,8.350000
"ordinary-kriging","kmeans","zakharov",15,12,1760,78,77.927723,3503970.608189,0.050000,8.440000
"ordinary-kriging","kmeans","zakharov",15,12,1780,79,77.927723,8398120.995522,0.050000,8.540000
"ordinary-kriging","kmeans","zakharov",15,12,1800,80,77.927723,1293488.550507,0.050000,8.630000
"ordinary-kriging","kmeans","zakharov",15,12,1820,81,77.927723,2701741.943887,0.050000,8.720000
"ordinary-kriging","kmeans","zakharov",15,12,1840,82,77.927723,12144991.714630,0.080000,8.830000
