METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,16,80,0,47.118718,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,16,100,1,31.372361,23.174845,0.020000,0.070000
"ordinary-kriging","newest","rastrigin",5,16,120,2,29.630041,16.869307,0.040000,0.140000
"ordinary-kriging","newest","rastrigin",5,16,140,3,29.630041,13.035330,0.040000,0.210000
"ordinary-kriging","newest","rastrigin",5,16,160,4,29.630041,17.366078,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",5,16,180,5,11.939352,15.641202,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",5,16,200,6,11.939352,12.281489,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",5,16,220,7,11.939352,19.058720,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",5,16,240,8,11.939352,10.581288,0.040000,0.570000
"ordinary-kriging","newest","rastrigin",5,16,260,9,5.344441,11.788625,0.030000,0.640000
"ordinary-kriging","newest","rastrigin",5,16,280,10,5.344441,7.915231,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",5,16,300,11,5.344441,7.832997,0.030000,0.780000
"ordinary-kriging","newest","rastrigin",5,16,320,12,5.344441,10.068114,0.030000,0.840000
"ordinary-kriging","newest","rastrigin",5,16,340,13,4.505705,4.962035,0.030000,0.920000
"ordinary-kriging","newest","rastrigin",5,16,360,14,4.445861,8.546765,0.030000,0.980000
"ordinary-kriging","newest","rastrigin",5,16,380,15,3.585338,6.081382,0.030000,1.060000
"ordinary-kriging","newest","rastrigin",5,16,400,16,3.388044,6.099051,0.040000,1.130000
"ordinary-kriging","newest","rastrigin",5,16,420,17,3.221521,5.189805,0.030000,1.200000
"ordinary-kriging","newest","rastrigin",5,16,440,18,3.192083,6.334282,0.030000,1.260000
"ordinary-kriging","newest","rastrigin",5,16,460,19,3.192083,3.427392,0.030000,1.330000
"ordinary-kriging","newest","rastrigin",5,16,480,20,3.104597,4.325942,0.030000,1.400000
"ordinary-kriging","newest","rastrigin",5,16,500,21,3.104597,5.795671,0.040000,1.470000
"ordinary-kriging","newest","rastrigin",5,16,520,22,3.104597,2.402636,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",5,16,540,23,3.104597,4.400616,0.030000,1.610000
"ordinary-kriging","newest","rastrigin",5,16,560,24,3.009857,1.442381,0.030000,1.680000
"ordinary-kriging","newest","rastrigin",5,16,580,25,3.009857,0.602247,0.030000,1.750000
"ordinary-kriging","newest","rastrigin",5,16,600,26,3.009857,3.392495,0.030000,1.830000
"ordinary-kriging","newest","rastrigin",5,16,620,27,3.009857,2.162492,0.040000,1.900000
"ordinary-kriging","newest","rastrigin",5,16,640,28,3.009857,2.234879,0.030000,1.970000
"ordinary-kriging","newest","rastrigin",5,16,660,29,3.008028,1.214313,0.030000,2.040000
"ordinary-kriging","newest","rastrigin",5,16,680,30,3.008028,1.620433,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",5,16,700,31,3.008028,2.768777,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",5,16,720,32,3.008028,0.821810,0.040000,2.250000
"ordinary-kriging","newest","rastrigin",5,16,740,33,3.008028,1.212149,0.040000,2.320000
"ordinary-kriging","newest","rastrigin",5,16,760,34,3.008028,1.752198,0.040000,2.390000
"ordinary-kriging","newest","rastrigin",5,16,780,35,2.998190,0.176283,0.040000,2.460000
"ordinary-kriging","newest","rastrigin",5,16,800,36,2.993348,0.105961,0.040000,2.530000
"ordinary-kriging","newest","rastrigin",5,16,820,37,2.993348,0.143021,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",5,16,840,38,2.987709,0.029986,0.030000,2.660000
"ordinary-kriging","newest","rastrigin",5,16,860,39,2.987709,0.029906,0.030000,2.730000
"ordinary-kriging","newest","rastrigin",5,16,880,40,2.986521,0.017204,0.030000,2.800000
"ordinary-kriging","newest","rastrigin",5,16,900,41,2.986298,0.000510,0.030000,2.870000
"ordinary-kriging","newest","rastrigin",5,16,920,42,2.985520,0.000039,0.030000,2.940000
"ordinary-kriging","newest","rastrigin",5,16,940,43,2.985051,0.000099,0.030000,3.010000
"ordinary-kriging","newest","rastrigin",5,16,960,44,2.984961,0.000058,0.030000,3.080000
"ordinary-kriging","newest","rastrigin",5,16,980,45,2.984961,0.000028,0.030000,3.140000
"ordinary-kriging","newest","rastrigin",5,16,1000,46,2.984946,0.000035,0.030000,3.210000
