METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,19,80,0,124.618195,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,19,100,1,111.060083,17.308084,0.040000,0.080000
"ordinary-kriging","newest","rastrigin",10,19,120,2,91.048142,15.911609,0.040000,0.150000
"ordinary-kriging","newest","rastrigin",10,19,140,3,84.307716,21.221744,0.040000,0.220000
"ordinary-kriging","newest","rastrigin",10,19,160,4,84.307716,35.941758,0.040000,0.290000
"ordinary-kriging","newest","rastrigin",10,19,180,5,84.307716,17.292716,0.040000,0.360000
"ordinary-kriging","newest","rastrigin",10,19,200,6,81.956805,16.970189,0.030000,0.430000
"ordinary-kriging","newest","rastrigin",10,19,220,7,81.956805,16.419082,0.030000,0.500000
"ordinary-kriging","newest","rastrigin",10,19,240,8,66.750662,22.137416,0.030000,0.570000
"ordinary-kriging","newest","rastrigin",10,19,260,9,66.750662,14.654965,0.030000,0.640000
"ordinary-kriging","newest","rastrigin",10,19,280,10,66.750662,16.673040,0.030000,0.720000
"ordinary-kriging","newest","rastrigin",10,19,300,11,57.390210,14.352380,0.040000,0.790000
"ordinary-kriging","newest","rastrigin",10,19,320,12,57.390210,13.884935,0.040000,0.860000
"ordinary-kriging","newest","rastrigin",10,19,340,13,57.390210,12.441025,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",10,19,360,14,52.210407,17.275575,0.030000,1.000000
"ordinary-kriging","newest","rastrigin",10,19,380,15,39.337242,23.795529,0.030000,1.080000
"ordinary-kriging","newest","rastrigin",10,19,400,16,39.337242,17.001071,0.040000,1.150000
"ordinary-kriging","newest","rastrigin",10,19,420,17,39.337242,14.508483,0.030000,1.220000
"ordinary-kriging","newest","rastrigin",10,19,440,18,35.701596,15.128105,0.030000,1.300000
"ordinary-kriging","newest","rastrigin",10,19,460,19,33.038520,14.174044,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",10,19,480,20,33.038520,15.020738,0.030000,1.440000
"ordinary-kriging","newest","rastrigin",10,19,500,21,33.038520,12.657000,0.030000,1.510000
