METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,12,80,0,40.021874,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,12,100,1,17.475068,24.004828,0.040000,0.080000
"ordinary-kriging","lowest","levy",10,12,120,2,17.475068,23.829452,0.040000,0.150000
"ordinary-kriging","lowest","levy",10,12,140,3,13.642987,15.421046,0.030000,0.220000
"ordinary-kriging","lowest","levy",10,12,160,4,10.290069,11.436119,0.030000,0.290000
"ordinary-kriging","lowest","levy",10,12,180,5,3.216601,5.496824,0.030000,0.360000
"ordinary-kriging","lowest","levy",10,12,200,6,3.216601,3.116429,0.030000,0.430000
"ordinary-kriging","lowest","levy",10,12,220,7,2.013668,1.826932,0.040000,0.510000
"ordinary-kriging","lowest","levy",10,12,240,8,1.370680,1.620507,0.040000,0.580000
"ordinary-kriging","lowest","levy",10,12,260,9,1.224992,1.204179,0.040000,0.650000
"ordinary-kriging","lowest","levy",10,12,280,10,0.521991,1.046567,0.030000,0.720000
"ordinary-kriging","lowest","levy",10,12,300,11,0.497022,0.411770,0.030000,0.790000
"ordinary-kriging","lowest","levy",10,12,320,12,0.330508,0.228412,0.030000,0.860000
"ordinary-kriging","lowest","levy",10,12,340,13,0.322514,0.154869,0.030000,0.940000
"ordinary-kriging","lowest","levy",10,12,360,14,0.255463,0.071440,0.030000,1.010000
"ordinary-kriging","lowest","levy",10,12,380,15,0.172208,0.040436,0.040000,1.080000
"ordinary-kriging","lowest","levy",10,12,400,16,0.152962,0.058984,0.040000,1.150000
"ordinary-kriging","lowest","levy",10,12,420,17,0.080582,0.034859,0.030000,1.220000
"ordinary-kriging","lowest","levy",10,12,440,18,0.049501,0.031726,0.030000,1.290000
"ordinary-kriging","lowest","levy",10,12,460,19,0.027137,0.024678,0.030000,1.360000
"ordinary-kriging","lowest","levy",10,12,480,20,0.018338,0.004468,0.030000,1.440000
"ordinary-kriging","lowest","levy",10,12,500,21,0.012174,0.006070,0.030000,1.510000
"ordinary-kriging","lowest","levy",10,12,520,22,0.006412,0.001718,0.040000,1.580000
"ordinary-kriging","lowest","levy",10,12,540,23,0.002847,0.000873,0.040000,1.650000
"ordinary-kriging","lowest","levy",10,12,560,24,0.000611,0.000624,0.030000,1.720000
"ordinary-kriging","lowest","levy",10,12,580,25,0.000611,0.000278,0.030000,1.790000
"ordinary-kriging","lowest","levy",10,12,600,26,0.000223,0.000119,0.030000,1.870000
"ordinary-kriging","lowest","levy",10,12,620,27,0.000135,0.000054,0.040000,1.940000
"ordinary-kriging","lowest","levy",10,12,640,28,0.000105,0.000020,0.040000,2.010000
"ordinary-kriging","lowest","levy",10,12,660,29,0.000058,0.000018,0.040000,2.090000
"ordinary-kriging","lowest","levy",10,12,680,30,0.000047,0.000012,0.040000,2.160000
"ordinary-kriging","lowest","levy",10,12,700,31,0.000018,0.000007,0.040000,2.230000
"ordinary-kriging","lowest","levy",10,12,720,32,0.000016,0.000002,0.030000,2.300000
"ordinary-kriging","lowest","levy",10,12,740,33,0.000008,0.000001,0.030000,2.370000
"ordinary-kriging","lowest","levy",10,12,760,34,0.000003,0.000001,0.030000,2.440000
"ordinary-kriging","lowest","levy",10,12,780,35,0.000002,0.000001,0.030000,2.520000
"ordinary-kriging","lowest","levy",10,12,800,36,0.000001,0.000000,0.030000,2.590000
"ordinary-kriging","lowest","levy",10,12,820,37,0.000000,0.000000,0.040000,2.660000
"ordinary-kriging","lowest","levy",10,12,840,38,0.000000,0.000000,0.040000,2.730000
"ordinary-kriging","lowest","levy",10,12,860,39,0.000000,0.000000,0.040000,2.800000
"ordinary-kriging","lowest","levy",10,12,880,40,0.000000,0.000000,0.040000,2.880000
"ordinary-kriging","lowest","levy",10,12,900,41,0.000000,0.000000,0.060000,2.990000
"ordinary-kriging","lowest","levy",10,12,920,42,0.000000,0.000000,0.080000,3.120000
"ordinary-kriging","lowest","levy",10,12,940,43,0.000000,0.000000,0.100000,3.280000
"ordinary-kriging","lowest","levy",10,12,960,44,0.000000,0.000000,0.110000,3.450000
"ordinary-kriging","lowest","levy",10,12,980,45,0.000000,0.000000,0.110000,3.610000
"ordinary-kriging","lowest","levy",10,12,1000,46,0.000000,0.000000,0.110000,3.770000
"ordinary-kriging","lowest","levy",10,12,1020,47,0.000000,0.000000,0.110000,3.930000
"ordinary-kriging","lowest","levy",10,12,1040,48,0.000000,0.000000,0.110000,4.090000
"ordinary-kriging","lowest","levy",10,12,1060,49,0.000000,0.000000,0.110000,4.250000
"ordinary-kriging","lowest","levy",10,12,1080,50,0.000000,0.000000,0.110000,4.410000
"ordinary-kriging","lowest","levy",10,12,1100,51,0.000000,0.000000,0.120000,4.580000
"ordinary-kriging","lowest","levy",10,12,1120,52,0.000000,0.000000,0.110000,4.740000
"ordinary-kriging","lowest","levy",10,12,1140,53,0.000000,0.000000,0.110000,4.910000
"ordinary-kriging","lowest","levy",10,12,1160,54,0.000000,0.000000,0.110000,5.080000
"ordinary-kriging","lowest","levy",10,12,1180,55,0.000000,0.000000,0.110000,5.240000
"ordinary-kriging","lowest","levy",10,12,1200,56,0.000000,0.000000,0.110000,5.410000
"ordinary-kriging","lowest","levy",10,12,1220,57,0.000000,0.000000,0.110000,5.570000
"ordinary-kriging","lowest","levy",10,12,1240,58,0.000000,0.000000,0.110000,5.730000
"ordinary-kriging","lowest","levy",10,12,1260,59,0.000000,0.000000,0.120000,5.900000
"ordinary-kriging","lowest","levy",10,12,1280,60,0.000000,0.000000,0.110000,6.060000
"ordinary-kriging","lowest","levy",10,12,1300,61,0.000000,0.000000,0.110000,6.230000
"ordinary-kriging","lowest","levy",10,12,1320,62,0.000000,0.000000,0.110000,6.390000
"ordinary-kriging","lowest","levy",10,12,1340,63,0.000000,0.000000,0.110000,6.560000
"ordinary-kriging","lowest","levy",10,12,1360,64,0.000000,0.000000,0.110000,6.720000
"ordinary-kriging","lowest","levy",10,12,1380,65,0.000000,0.000000,0.110000,6.880000
"ordinary-kriging","lowest","levy",10,12,1400,66,0.000000,0.000000,0.110000,7.050000
"ordinary-kriging","lowest","levy",10,12,1420,67,0.000000,0.000000,0.120000,7.220000
