METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,2,1440,68,0.669049,0.000004,0.030000,4.660000
"ordinary-kriging","lowest","dixonpr",10,2,1460,69,0.669040,0.000003,0.040000,4.730000
"ordinary-kriging","lowest","dixonpr",10,2,1480,70,0.669032,0.000002,0.030000,4.790000
"ordinary-kriging","lowest","dixonpr",10,2,1500,71,0.669025,0.000002,0.030000,4.860000
"ordinary-kriging","lowest","dixonpr",10,2,1520,72,0.669020,0.000002,0.030000,4.930000
"ordinary-kriging","lowest","dixonpr",10,2,1540,73,0.669016,0.000001,0.030000,5.000000
"ordinary-kriging","lowest","dixonpr",10,2,1560,74,0.669010,0.000002,0.030000,5.060000
"ordinary-kriging","lowest","dixonpr",10,2,1580,75,0.669003,0.000001,0.030000,5.130000
"ordinary-kriging","lowest","dixonpr",10,2,1600,76,0.668998,0.000001,0.030000,5.200000
"ordinary-kriging","lowest","dixonpr",10,2,1620,77,0.668994,0.000002,0.030000,5.270000
"ordinary-kriging","lowest","dixonpr",10,2,1640,78,0.668992,0.000001,0.030000,5.330000
"ordinary-kriging","lowest","dixonpr",10,2,1660,79,0.668989,0.000001,0.030000,5.400000
"ordinary-kriging","lowest","dixonpr",10,2,1680,80,0.668986,0.000001,0.030000,5.470000
"ordinary-kriging","lowest","dixonpr",10,2,1700,81,0.668984,0.000001,0.030000,5.530000
"ordinary-kriging","lowest","dixonpr",10,2,1720,82,0.668982,0.000001,0.030000,5.600000
"ordinary-kriging","lowest","dixonpr",10,2,1740,83,0.668980,0.000001,0.030000,5.670000
"ordinary-kriging","lowest","dixonpr",10,2,1760,84,0.668979,0.000000,0.040000,5.740000
"ordinary-kriging","lowest","dixonpr",10,2,1780,85,0.668977,0.000000,0.030000,5.800000
"ordinary-kriging","lowest","dixonpr",10,2,1800,86,0.668976,0.000000,0.030000,5.870000
"ordinary-kriging","lowest","dixonpr",10,2,1820,87,0.668975,0.000000,0.030000,5.940000
"ordinary-kriging","lowest","dixonpr",10,2,1840,88,0.668974,0.000000,0.030000,6.010000
"ordinary-kriging","lowest","dixonpr",10,2,1860,89,0.668972,0.000000,0.030000,6.080000
"ordinary-kriging","lowest","dixonpr",10,2,1880,90,0.668971,0.000000,0.030000,6.150000
"ordinary-kriging","lowest","dixonpr",10,2,1900,91,0.668970,0.000000,0.040000,6.220000
"ordinary-kriging","lowest","dixonpr",10,2,1920,92,0.668969,0.000000,0.030000,6.290000
"ordinary-kriging","lowest","dixonpr",10,2,1940,93,0.668968,0.000000,0.030000,6.360000
"ordinary-kriging","lowest","dixonpr",10,2,1960,94,0.668968,0.000000,0.030000,6.430000
"ordinary-kriging","lowest","dixonpr",10,2,1980,95,0.668967,0.000000,0.040000,6.500000
"ordinary-kriging","lowest","dixonpr",10,2,2000,96,0.668966,0.000000,0.030000,6.580000
"ordinary-kriging","lowest","dixonpr",10,2,2020,97,0.668965,0.000000,0.050000,6.660000
"ordinary-kriging","lowest","dixonpr",10,2,2040,98,0.668964,0.000000,0.040000,6.740000
"ordinary-kriging","lowest","dixonpr",10,2,2060,99,0.668964,0.000000,0.030000,6.810000
"ordinary-kriging","lowest","dixonpr",10,2,2080,100,0.668963,0.000000,0.030000,6.880000
"ordinary-kriging","lowest","dixonpr",10,2,2100,101,0.668963,0.000000,0.030000,6.950000
"ordinary-kriging","lowest","dixonpr",10,2,2120,102,0.668962,0.000000,0.040000,7.030000
"ordinary-kriging","lowest","dixonpr",10,2,2140,103,0.668962,0.000000,0.050000,7.130000
"ordinary-kriging","lowest","dixonpr",10,2,2160,104,0.668961,0.000000,0.060000,7.240000
"ordinary-kriging","lowest","dixonpr",10,2,2180,105,0.668961,0.000000,0.070000,7.350000
"ordinary-kriging","lowest","dixonpr",10,2,2200,106,0.668961,0.000000,0.090000,7.480000
"ordinary-kriging","lowest","dixonpr",10,2,2220,107,0.668960,0.000000,0.100000,7.630000
"ordinary-kriging","lowest","dixonpr",10,2,2240,108,0.668960,0.000000,0.090000,7.770000
"ordinary-kriging","lowest","dixonpr",10,2,2260,109,0.668960,0.000000,0.100000,7.920000
"ordinary-kriging","lowest","dixonpr",10,2,2280,110,0.668960,0.000000,0.100000,8.070000
"ordinary-kriging","lowest","dixonpr",10,2,2300,111,0.668959,0.000000,0.090000,8.210000
"ordinary-kriging","lowest","dixonpr",10,2,2320,112,0.668959,0.000000,0.100000,8.360000
"ordinary-kriging","lowest","dixonpr",10,2,2340,113,0.668959,0.000000,0.100000,8.510000
"ordinary-kriging","lowest","dixonpr",10,2,2360,114,0.668959,0.000000,0.090000,8.650000
"ordinary-kriging","lowest","dixonpr",10,2,2380,115,0.668959,0.000000,0.100000,8.800000
"ordinary-kriging","lowest","dixonpr",10,2,2400,116,0.668959,0.000000,0.100000,8.950000
"ordinary-kriging","lowest","dixonpr",10,2,2420,117,0.668958,0.000000,0.090000,9.090000
"ordinary-kriging","lowest","dixonpr",10,2,2440,118,0.668958,0.000000,0.100000,9.240000
"ordinary-kriging","lowest","dixonpr",10,2,2460,119,0.668958,0.000000,0.100000,9.390000
"ordinary-kriging","lowest","dixonpr",10,2,2480,120,0.668958,0.000000,0.100000,9.540000
"ordinary-kriging","lowest","dixonpr",10,2,2500,121,0.668958,0.000000,0.100000,9.690000
"ordinary-kriging","lowest","dixonpr",10,2,2520,122,0.668958,0.000000,0.100000,9.840000
"ordinary-kriging","lowest","dixonpr",10,2,2540,123,0.668958,0.000000,0.100000,9.990000
"ordinary-kriging","lowest","dixonpr",10,2,2560,124,0.668958,0.000000,0.100000,10.140000
"ordinary-kriging","lowest","dixonpr",10,2,2580,125,0.668958,0.000000,0.100000,10.290000
"ordinary-kriging","lowest","dixonpr",10,2,2600,126,0.668958,0.000000,0.090000,10.430000
"ordinary-kriging","lowest","dixonpr",10,2,2620,127,0.668958,0.000000,0.100000,10.580000
"ordinary-kriging","lowest","dixonpr",10,2,2640,128,0.668957,0.000000,0.100000,10.730000
"ordinary-kriging","lowest","dixonpr",10,2,2660,129,0.668957,0.000000,0.090000,10.870000
"ordinary-kriging","lowest","dixonpr",10,2,2680,130,0.668957,0.000000,0.100000,11.020000
"ordinary-kriging","lowest","dixonpr",10,2,2700,131,0.668957,0.000000,0.100000,11.170000
"ordinary-kriging","lowest","dixonpr",10,2,2720,132,0.668957,0.000000,0.090000,11.310000
"ordinary-kriging","lowest","dixonpr",10,2,2740,133,0.668957,0.000000,0.090000,11.460000
"ordinary-kriging","lowest","dixonpr",10,2,2760,134,0.668957,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","dixonpr",10,2,2780,135,0.668957,0.000000,0.090000,11.750000
"ordinary-kriging","lowest","dixonpr",10,2,2800,136,0.668957,0.000000,0.090000,11.900000
"ordinary-kriging","lowest","dixonpr",10,2,2820,137,0.668957,0.000000,0.100000,12.050000
"ordinary-kriging","lowest","dixonpr",10,2,2840,138,0.668957,0.000000,0.100000,12.210000
"ordinary-kriging","lowest","dixonpr",10,2,2860,139,0.668957,0.000000,0.090000,12.350000
"ordinary-kriging","lowest","dixonpr",10,2,2880,140,0.668957,0.000000,0.100000,12.500000
"ordinary-kriging","lowest","dixonpr",10,2,2900,141,0.668957,0.000000,0.090000,12.640000
"ordinary-kriging","lowest","dixonpr",10,2,2920,142,0.668957,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","dixonpr",10,2,2940,143,0.668957,0.000000,0.100000,12.940000
"ordinary-kriging","lowest","dixonpr",10,2,2960,144,0.668957,0.000000,0.100000,13.090000
"ordinary-kriging","lowest","dixonpr",10,2,2980,145,0.668957,0.000000,0.100000,13.240000
"ordinary-kriging","lowest","dixonpr",10,2,3000,146,0.668957,0.000000,0.100000,13.390000
