METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,19,200,0,179.272494,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,19,220,1,179.272494,29.409165,0.010000,0.340000
"ordinary-kriging","k_nearest","rastrigin",15,19,240,2,170.252390,28.526079,0.020000,0.650000
"ordinary-kriging","k_nearest","rastrigin",15,19,260,3,170.252390,18.353686,0.010000,1.000000
"ordinary-kriging","k_nearest","rastrigin",15,19,280,4,141.847918,31.453964,0.020000,1.390000
"ordinary-kriging","k_nearest","rastrigin",15,19,300,5,141.847918,22.691002,0.020000,1.700000
"ordinary-kriging","k_nearest","rastrigin",15,19,320,6,141.847918,21.358594,0.010000,2.020000
"ordinary-kriging","k_nearest","rastrigin",15,19,340,7,135.659320,27.610683,0.020000,2.320000
"ordinary-kriging","k_nearest","rastrigin",15,19,360,8,119.641002,24.408279,0.020000,2.630000
"ordinary-kriging","k_nearest","rastrigin",15,19,380,9,101.197429,23.607791,0.010000,2.940000
"ordinary-kriging","k_nearest","rastrigin",15,19,400,10,101.197429,17.691371,0.010000,3.250000
"ordinary-kriging","k_nearest","rastrigin",15,19,420,11,101.197429,30.785066,0.020000,3.550000
"ordinary-kriging","k_nearest","rastrigin",15,19,440,12,101.197429,25.733574,0.010000,3.850000
"ordinary-kriging","k_nearest","rastrigin",15,19,460,13,101.197429,16.109904,0.010000,4.160000
"ordinary-kriging","k_nearest","rastrigin",15,19,480,14,101.197429,28.613064,0.020000,4.470000
"ordinary-kriging","k_nearest","rastrigin",15,19,500,15,101.197429,25.234158,0.010000,4.780000
"ordinary-kriging","k_nearest","rastrigin",15,19,520,16,101.197429,23.641295,0.020000,5.100000
"ordinary-kriging","k_nearest","rastrigin",15,19,540,17,101.197429,23.660559,0.020000,5.450000
"ordinary-kriging","k_nearest","rastrigin",15,19,560,18,101.197429,26.797167,0.010000,5.740000
"ordinary-kriging","k_nearest","rastrigin",15,19,580,19,101.197429,15.301059,0.020000,6.060000
"ordinary-kriging","k_nearest","rastrigin",15,19,600,20,101.197429,22.092502,0.020000,6.360000
"ordinary-kriging","k_nearest","rastrigin",15,19,620,21,101.197429,20.346855,0.010000,6.670000
"ordinary-kriging","k_nearest","rastrigin",15,19,640,22,101.197429,21.873535,0.010000,6.990000
"ordinary-kriging","k_nearest","rastrigin",15,19,660,23,81.323533,22.823525,0.010000,7.310000
"ordinary-kriging","k_nearest","rastrigin",15,19,680,24,81.245392,25.222534,0.010000,7.620000
"ordinary-kriging","k_nearest","rastrigin",15,19,700,25,81.245392,16.227298,0.010000,7.930000
"ordinary-kriging","k_nearest","rastrigin",15,19,720,26,75.645738,13.272037,0.010000,8.240000
"ordinary-kriging","k_nearest","rastrigin",15,19,740,27,75.645738,14.466128,0.010000,8.560000
"ordinary-kriging","k_nearest","rastrigin",15,19,760,28,70.031576,20.138581,0.010000,8.860000
"ordinary-kriging","k_nearest","rastrigin",15,19,780,29,70.031576,17.256166,0.010000,9.160000
"ordinary-kriging","k_nearest","rastrigin",15,19,800,30,70.031576,18.381125,0.010000,9.460000
