METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,10,1940,93,2.235232,0.000547,0.010000,25.580000
"ordinary-kriging","k_nearest","rosen",10,10,1960,94,2.234517,0.000468,0.010000,25.840000
"ordinary-kriging","k_nearest","rosen",10,10,1980,95,2.233539,0.000326,0.010000,26.130000
"ordinary-kriging","k_nearest","rosen",10,10,2000,96,2.232769,0.000475,0.010000,26.400000
"ordinary-kriging","k_nearest","rosen",10,10,2020,97,2.231920,0.000250,0.010000,26.650000
"ordinary-kriging","k_nearest","rosen",10,10,2040,98,2.231095,0.000421,0.010000,26.900000
"ordinary-kriging","k_nearest","rosen",10,10,2060,99,2.230085,0.000343,0.010000,27.160000
"ordinary-kriging","k_nearest","rosen",10,10,2080,100,2.229525,0.000265,0.010000,27.450000
"ordinary-kriging","k_nearest","rosen",10,10,2100,101,2.228839,0.000329,0.010000,27.760000
"ordinary-kriging","k_nearest","rosen",10,10,2120,102,2.228216,0.000221,0.010000,28.070000
"ordinary-kriging","k_nearest","rosen",10,10,2140,103,2.227789,0.000225,0.010000,28.350000
"ordinary-kriging","k_nearest","rosen",10,10,2160,104,2.226995,0.000285,0.010000,28.590000
"ordinary-kriging","k_nearest","rosen",10,10,2180,105,2.226283,0.000204,0.010000,28.900000
"ordinary-kriging","k_nearest","rosen",10,10,2200,106,2.225615,0.000399,0.010000,29.180000
"ordinary-kriging","k_nearest","rosen",10,10,2220,107,2.225243,0.000327,0.010000,29.420000
"ordinary-kriging","k_nearest","rosen",10,10,2240,108,2.224181,0.000430,0.010000,29.660000
"ordinary-kriging","k_nearest","rosen",10,10,2260,109,2.223533,0.000338,0.010000,29.910000
"ordinary-kriging","k_nearest","rosen",10,10,2280,110,2.222916,0.000210,0.010000,30.150000
"ordinary-kriging","k_nearest","rosen",10,10,2300,111,2.222382,0.000329,0.010000,30.380000
"ordinary-kriging","k_nearest","rosen",10,10,2320,112,2.221979,0.000227,0.010000,30.660000
"ordinary-kriging","k_nearest","rosen",10,10,2340,113,2.221019,0.000258,0.010000,30.930000
"ordinary-kriging","k_nearest","rosen",10,10,2360,114,2.220604,0.000242,0.010000,31.180000
"ordinary-kriging","k_nearest","rosen",10,10,2380,115,2.219723,0.000261,0.010000,31.420000
"ordinary-kriging","k_nearest","rosen",10,10,2400,116,2.218989,0.000280,0.010000,31.660000
"ordinary-kriging","k_nearest","rosen",10,10,2420,117,2.218706,0.000187,0.010000,31.910000
"ordinary-kriging","k_nearest","rosen",10,10,2440,118,2.218111,0.000175,0.010000,32.170000
"ordinary-kriging","k_nearest","rosen",10,10,2460,119,2.217768,0.000196,0.010000,32.430000
"ordinary-kriging","k_nearest","rosen",10,10,2480,120,2.217412,0.000178,0.010000,32.670000
"ordinary-kriging","k_nearest","rosen",10,10,2500,121,2.217131,0.000127,0.010000,32.920000
"ordinary-kriging","k_nearest","rosen",10,10,2520,122,2.216875,0.000144,0.010000,33.170000
"ordinary-kriging","k_nearest","rosen",10,10,2540,123,2.216498,0.000131,0.010000,33.460000
"ordinary-kriging","k_nearest","rosen",10,10,2560,124,2.216152,0.000218,0.020000,33.730000
"ordinary-kriging","k_nearest","rosen",10,10,2580,125,2.215781,0.000120,0.010000,33.960000
"ordinary-kriging","k_nearest","rosen",10,10,2600,126,2.215414,0.000162,0.010000,34.200000
"ordinary-kriging","k_nearest","rosen",10,10,2620,127,2.215167,0.000163,0.020000,34.430000
"ordinary-kriging","k_nearest","rosen",10,10,2640,128,2.214977,0.000098,0.010000,34.690000
"ordinary-kriging","k_nearest","rosen",10,10,2660,129,2.214761,0.000072,0.010000,34.930000
"ordinary-kriging","k_nearest","rosen",10,10,2680,130,2.214552,0.000060,0.010000,35.190000
"ordinary-kriging","k_nearest","rosen",10,10,2700,131,2.214323,0.000096,0.010000,35.550000
"ordinary-kriging","k_nearest","rosen",10,10,2720,132,2.214119,0.000074,0.010000,35.890000
"ordinary-kriging","k_nearest","rosen",10,10,2740,133,2.213849,0.000101,0.010000,36.130000
"ordinary-kriging","k_nearest","rosen",10,10,2760,134,2.213603,0.000106,0.010000,36.410000
"ordinary-kriging","k_nearest","rosen",10,10,2780,135,2.213421,0.000067,0.010000,36.900000
"ordinary-kriging","k_nearest","rosen",10,10,2800,136,2.213155,0.000079,0.010000,37.890000
"ordinary-kriging","k_nearest","rosen",10,10,2820,137,2.212902,0.000087,0.010000,38.240000
"ordinary-kriging","k_nearest","rosen",10,10,2840,138,2.212591,0.000088,0.020000,38.730000
"ordinary-kriging","k_nearest","rosen",10,10,2860,139,2.212406,0.000071,0.010000,39.530000
"ordinary-kriging","k_nearest","rosen",10,10,2880,140,2.212252,0.000027,0.010000,40.690000
"ordinary-kriging","k_nearest","rosen",10,10,2900,141,2.212035,0.000041,0.010000,42.210000
"ordinary-kriging","k_nearest","rosen",10,10,2920,142,2.211868,0.000020,0.010000,44.050000
"ordinary-kriging","k_nearest","rosen",10,10,2940,143,2.211711,0.000026,0.010000,46.230000
"ordinary-kriging","k_nearest","rosen",10,10,2960,144,2.211488,0.000060,0.010000,48.360000
"ordinary-kriging","k_nearest","rosen",10,10,2980,145,2.211269,0.000127,0.010000,50.540000
"ordinary-kriging","k_nearest","rosen",10,10,3000,146,2.211139,0.000180,0.010000,52.720000
