METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,13,200,0,123991.396037,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,13,220,1,73966.576622,75178.367493,0.070000,0.120000
"ordinary-kriging","newest","dixonpr",15,13,240,2,31112.714462,66675.597185,0.040000,0.210000
"ordinary-kriging","newest","dixonpr",15,13,260,3,16815.946353,38016.410287,0.050000,0.300000
"ordinary-kriging","newest","dixonpr",15,13,280,4,3275.139950,45700.893917,0.050000,0.390000
"ordinary-kriging","newest","dixonpr",15,13,300,5,3184.888466,32437.320352,0.050000,0.470000
"ordinary-kriging","newest","dixonpr",15,13,320,6,1274.229433,13947.777352,0.050000,0.560000
"ordinary-kriging","newest","dixonpr",15,13,340,7,831.265388,7293.213317,0.050000,0.650000
"ordinary-kriging","newest","dixonpr",15,13,360,8,447.168817,2943.106332,0.040000,0.740000
"ordinary-kriging","newest","dixonpr",15,13,380,9,294.436337,2644.574886,0.040000,0.830000
"ordinary-kriging","newest","dixonpr",15,13,400,10,123.015777,929.154811,0.050000,0.920000
"ordinary-kriging","newest","dixonpr",15,13,420,11,123.015777,768.722655,0.050000,1.020000
"ordinary-kriging","newest","dixonpr",15,13,440,12,58.244326,457.669348,0.050000,1.110000
"ordinary-kriging","newest","dixonpr",15,13,460,13,28.331311,166.426868,0.050000,1.200000
"ordinary-kriging","newest","dixonpr",15,13,480,14,21.204370,133.331567,0.050000,1.290000
"ordinary-kriging","newest","dixonpr",15,13,500,15,19.431089,61.862290,0.050000,1.390000
"ordinary-kriging","newest","dixonpr",15,13,520,16,12.734521,24.816624,0.050000,1.480000
"ordinary-kriging","newest","dixonpr",15,13,540,17,8.401187,12.436409,0.050000,1.570000
"ordinary-kriging","newest","dixonpr",15,13,560,18,7.724617,10.455586,0.050000,1.660000
"ordinary-kriging","newest","dixonpr",15,13,580,19,6.435297,5.870177,0.040000,1.750000
"ordinary-kriging","newest","dixonpr",15,13,600,20,5.198824,6.119370,0.040000,1.840000
"ordinary-kriging","newest","dixonpr",15,13,620,21,3.850304,2.331628,0.050000,1.930000
"ordinary-kriging","newest","dixonpr",15,13,640,22,3.850304,2.053213,0.050000,2.030000
"ordinary-kriging","newest","dixonpr",15,13,660,23,3.850304,1.775553,0.050000,2.120000
"ordinary-kriging","newest","dixonpr",15,13,680,24,3.305826,1.000245,0.050000,2.210000
"ordinary-kriging","newest","dixonpr",15,13,700,25,2.778149,0.540917,0.050000,2.300000
"ordinary-kriging","newest","dixonpr",15,13,720,26,2.341746,0.384021,0.050000,2.390000
"ordinary-kriging","newest","dixonpr",15,13,740,27,2.321411,0.386150,0.040000,2.480000
