METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,17,4300,82,0.014772,0.000000,0.770000,30.430000
"ordinary-kriging","lowest","griewank",20,17,4350,83,0.014772,0.000000,0.760000,31.370000
"ordinary-kriging","lowest","griewank",20,17,4400,84,0.014772,0.000000,0.750000,32.320000
"ordinary-kriging","lowest","griewank",20,17,4450,85,0.014772,0.000000,0.750000,33.250000
"ordinary-kriging","lowest","griewank",20,17,4500,86,0.014772,0.000000,0.760000,34.180000
"ordinary-kriging","lowest","griewank",20,17,4550,87,0.014772,0.000000,0.740000,35.110000
"ordinary-kriging","lowest","griewank",20,17,4600,88,0.014772,0.000000,0.750000,36.040000
"ordinary-kriging","lowest","griewank",20,17,4650,89,0.014772,0.000000,0.750000,36.980000
"ordinary-kriging","lowest","griewank",20,17,4700,90,0.014772,0.000000,0.750000,37.910000
"ordinary-kriging","lowest","griewank",20,17,4750,91,0.014772,0.000000,0.750000,38.840000
"ordinary-kriging","lowest","griewank",20,17,4800,92,0.014772,0.000000,0.740000,39.750000
"ordinary-kriging","lowest","griewank",20,17,4850,93,0.014772,0.000000,0.750000,40.670000
"ordinary-kriging","lowest","griewank",20,17,4900,94,0.014772,0.000000,0.760000,41.610000
"ordinary-kriging","lowest","griewank",20,17,4950,95,0.014772,0.000000,0.760000,42.550000
"ordinary-kriging","lowest","griewank",20,17,5000,96,0.014772,0.000000,0.760000,43.490000
