METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,6,80,0,44.019743,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,6,100,1,44.019743,277.544980,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,6,120,2,7.252914,136.733075,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",5,6,140,3,5.801138,27.625860,0.030000,0.220000
"ordinary-kriging","kmeans","rosen",5,6,160,4,5.801138,38.152281,0.030000,0.290000
"ordinary-kriging","kmeans","rosen",5,6,180,5,4.697823,118.618752,0.030000,0.370000
"ordinary-kriging","kmeans","rosen",5,6,200,6,3.857173,49.751985,0.030000,0.440000
"ordinary-kriging","kmeans","rosen",5,6,220,7,3.520614,225.095342,0.030000,0.510000
"ordinary-kriging","kmeans","rosen",5,6,240,8,3.408704,75.966393,0.030000,0.590000
"ordinary-kriging","kmeans","rosen",5,6,260,9,2.897327,99.555419,0.030000,0.660000
"ordinary-kriging","kmeans","rosen",5,6,280,10,2.712593,127.971064,0.030000,0.730000
"ordinary-kriging","kmeans","rosen",5,6,300,11,2.101459,99.387006,0.030000,0.800000
"ordinary-kriging","kmeans","rosen",5,6,320,12,1.924830,73.995138,0.030000,0.880000
"ordinary-kriging","kmeans","rosen",5,6,340,13,1.924830,108.872681,0.030000,0.950000
"ordinary-kriging","kmeans","rosen",5,6,360,14,1.670074,30.670600,0.030000,1.020000
"ordinary-kriging","kmeans","rosen",5,6,380,15,1.556069,26.850592,0.040000,1.100000
"ordinary-kriging","kmeans","rosen",5,6,400,16,1.414117,35.983776,0.030000,1.170000
"ordinary-kriging","kmeans","rosen",5,6,420,17,1.293564,7.505569,0.030000,1.240000
"ordinary-kriging","kmeans","rosen",5,6,440,18,1.288471,38.419226,0.040000,1.320000
"ordinary-kriging","kmeans","rosen",5,6,460,19,1.187728,17.943978,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",5,6,480,20,1.187728,77.987995,0.040000,1.470000
"ordinary-kriging","kmeans","rosen",5,6,500,21,1.187728,19.273165,0.030000,1.550000
"ordinary-kriging","kmeans","rosen",5,6,520,22,0.837487,35.307228,0.040000,1.620000
"ordinary-kriging","kmeans","rosen",5,6,540,23,0.837487,96.229240,0.030000,1.700000
"ordinary-kriging","kmeans","rosen",5,6,560,24,0.837487,55.414565,0.030000,1.770000
"ordinary-kriging","kmeans","rosen",5,6,580,25,0.613648,161.931331,0.030000,1.850000
"ordinary-kriging","kmeans","rosen",5,6,600,26,0.613648,88.760044,0.030000,1.930000
"ordinary-kriging","kmeans","rosen",5,6,620,27,0.613648,21.054669,0.030000,2.000000
"ordinary-kriging","kmeans","rosen",5,6,640,28,0.613648,86.281079,0.040000,2.080000
"ordinary-kriging","kmeans","rosen",5,6,660,29,0.476939,164.857128,0.040000,2.160000
"ordinary-kriging","kmeans","rosen",5,6,680,30,0.270852,22.181484,0.030000,2.240000
"ordinary-kriging","kmeans","rosen",5,6,700,31,0.270852,113.339123,0.030000,2.320000
"ordinary-kriging","kmeans","rosen",5,6,720,32,0.270852,77.651290,0.030000,2.390000
"ordinary-kriging","kmeans","rosen",5,6,740,33,0.270852,274.477297,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",5,6,760,34,0.270852,49.773256,0.030000,2.550000
"ordinary-kriging","kmeans","rosen",5,6,780,35,0.270852,142.976011,0.030000,2.620000
"ordinary-kriging","kmeans","rosen",5,6,800,36,0.270852,57.234877,0.040000,2.700000
"ordinary-kriging","kmeans","rosen",5,6,820,37,0.201254,163.628369,0.040000,2.780000
"ordinary-kriging","kmeans","rosen",5,6,840,38,0.201254,74.015380,0.030000,2.860000
"ordinary-kriging","kmeans","rosen",5,6,860,39,0.150795,210.986277,0.030000,2.940000
"ordinary-kriging","kmeans","rosen",5,6,880,40,0.100450,169.425401,0.040000,3.020000
"ordinary-kriging","kmeans","rosen",5,6,900,41,0.100450,130.095542,0.030000,3.100000
"ordinary-kriging","kmeans","rosen",5,6,920,42,0.094102,33.875087,0.030000,3.170000
"ordinary-kriging","kmeans","rosen",5,6,940,43,0.088970,178.285555,0.040000,3.250000
"ordinary-kriging","kmeans","rosen",5,6,960,44,0.088625,54.841102,0.040000,3.330000
"ordinary-kriging","kmeans","rosen",5,6,980,45,0.088625,257.915871,0.040000,3.420000
"ordinary-kriging","kmeans","rosen",5,6,1000,46,0.080978,142.390330,0.030000,3.500000
"ordinary-kriging","kmeans","rosen",5,6,1020,47,0.036338,103.763835,0.040000,3.580000
"ordinary-kriging","kmeans","rosen",5,6,1040,48,0.036338,216.445242,0.030000,3.660000
"ordinary-kriging","kmeans","rosen",5,6,1060,49,0.025191,97.065537,0.030000,3.740000
"ordinary-kriging","kmeans","rosen",5,6,1080,50,0.024408,159.400061,0.030000,3.810000
"ordinary-kriging","kmeans","rosen",5,6,1100,51,0.024181,156.531822,0.040000,3.890000
"ordinary-kriging","kmeans","rosen",5,6,1120,52,0.024181,117.603844,0.040000,3.970000
"ordinary-kriging","kmeans","rosen",5,6,1140,53,0.017548,157.173838,0.040000,4.050000
"ordinary-kriging","kmeans","rosen",5,6,1160,54,0.017548,94.141368,0.040000,4.130000
"ordinary-kriging","kmeans","rosen",5,6,1180,55,0.017548,150.663715,0.030000,4.210000
"ordinary-kriging","kmeans","rosen",5,6,1200,56,0.017548,91.408353,0.040000,4.280000
"ordinary-kriging","kmeans","rosen",5,6,1220,57,0.017548,219.270925,0.040000,4.360000
"ordinary-kriging","kmeans","rosen",5,6,1240,58,0.017548,170.534632,0.040000,4.440000
"ordinary-kriging","kmeans","rosen",5,6,1260,59,0.017548,183.400796,0.040000,4.520000
"ordinary-kriging","kmeans","rosen",5,6,1280,60,0.017548,212.734911,0.040000,4.600000
"ordinary-kriging","kmeans","rosen",5,6,1300,61,0.017548,124.476184,0.040000,4.680000
"ordinary-kriging","kmeans","rosen",5,6,1320,62,0.017548,242.471428,0.030000,4.760000
"ordinary-kriging","kmeans","rosen",5,6,1340,63,0.017421,180.554408,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",5,6,1360,64,0.015150,69.042383,0.040000,4.910000
"ordinary-kriging","kmeans","rosen",5,6,1380,65,0.015150,226.011177,0.040000,4.990000
"ordinary-kriging","kmeans","rosen",5,6,1400,66,0.014969,193.947960,0.040000,5.070000
"ordinary-kriging","kmeans","rosen",5,6,1420,67,0.014969,94.114969,0.040000,5.150000
"ordinary-kriging","kmeans","rosen",5,6,1440,68,0.014969,133.767176,0.030000,5.230000
"ordinary-kriging","kmeans","rosen",5,6,1460,69,0.014969,100.864495,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",5,6,1480,70,0.014955,149.791584,0.030000,5.380000
"ordinary-kriging","kmeans","rosen",5,6,1500,71,0.014955,272.228249,0.040000,5.460000
"ordinary-kriging","kmeans","rosen",5,6,1520,72,0.014712,112.893429,0.030000,5.540000
"ordinary-kriging","kmeans","rosen",5,6,1540,73,0.014712,185.057271,0.030000,5.640000
"ordinary-kriging","kmeans","rosen",5,6,1560,74,0.012237,159.152466,0.050000,5.740000
"ordinary-kriging","kmeans","rosen",5,6,1580,75,0.012237,297.586355,0.040000,5.820000
"ordinary-kriging","kmeans","rosen",5,6,1600,76,0.008666,158.506469,0.030000,5.890000
"ordinary-kriging","kmeans","rosen",5,6,1620,77,0.007669,295.172159,0.040000,5.970000
"ordinary-kriging","kmeans","rosen",5,6,1640,78,0.007669,173.040996,0.040000,6.050000
"ordinary-kriging","kmeans","rosen",5,6,1660,79,0.007669,102.580304,0.030000,6.130000
