METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,20,200,0,268.212027,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,20,220,1,258.426135,92.206429,0.080000,0.120000
"ordinary-kriging","newest","stybtang",15,20,240,2,246.638118,85.254664,0.050000,0.210000
"ordinary-kriging","newest","stybtang",15,20,260,3,239.172474,134.390872,0.050000,0.310000
"ordinary-kriging","newest","stybtang",15,20,280,4,239.172474,114.812119,0.050000,0.400000
"ordinary-kriging","newest","stybtang",15,20,300,5,239.172474,115.416247,0.050000,0.490000
"ordinary-kriging","newest","stybtang",15,20,320,6,239.172474,86.204341,0.050000,0.590000
"ordinary-kriging","newest","stybtang",15,20,340,7,239.172474,143.119836,0.050000,0.680000
"ordinary-kriging","newest","stybtang",15,20,360,8,239.172474,99.763709,0.050000,0.770000
"ordinary-kriging","newest","stybtang",15,20,380,9,237.668635,81.255738,0.050000,0.870000
"ordinary-kriging","newest","stybtang",15,20,400,10,187.724309,54.895072,0.050000,0.960000
"ordinary-kriging","newest","stybtang",15,20,420,11,177.006483,82.563238,0.050000,1.050000
"ordinary-kriging","newest","stybtang",15,20,440,12,158.521428,64.489928,0.050000,1.140000
"ordinary-kriging","newest","stybtang",15,20,460,13,158.521428,55.811864,0.040000,1.230000
"ordinary-kriging","newest","stybtang",15,20,480,14,158.521428,55.029019,0.040000,1.320000
"ordinary-kriging","newest","stybtang",15,20,500,15,158.521428,63.902575,0.040000,1.410000
"ordinary-kriging","newest","stybtang",15,20,520,16,140.992440,45.697571,0.050000,1.500000
"ordinary-kriging","newest","stybtang",15,20,540,17,131.635642,36.289362,0.050000,1.590000
"ordinary-kriging","newest","stybtang",15,20,560,18,106.280350,18.055440,0.040000,1.680000
"ordinary-kriging","newest","stybtang",15,20,580,19,106.280350,23.895085,0.050000,1.770000
"ordinary-kriging","newest","stybtang",15,20,600,20,94.338349,12.333882,0.050000,1.860000
"ordinary-kriging","newest","stybtang",15,20,620,21,86.961150,15.940516,0.050000,1.940000
"ordinary-kriging","newest","stybtang",15,20,640,22,74.030011,11.942211,0.050000,2.040000
"ordinary-kriging","newest","stybtang",15,20,660,23,65.276099,10.092249,0.050000,2.130000
"ordinary-kriging","newest","stybtang",15,20,680,24,53.154633,4.759619,0.050000,2.220000
"ordinary-kriging","newest","stybtang",15,20,700,25,50.085662,9.523193,0.050000,2.310000
"ordinary-kriging","newest","stybtang",15,20,720,26,46.068193,5.202584,0.050000,2.400000
"ordinary-kriging","newest","stybtang",15,20,740,27,45.582158,1.766506,0.050000,2.490000
"ordinary-kriging","newest","stybtang",15,20,760,28,44.287469,1.198236,0.050000,2.580000
"ordinary-kriging","newest","stybtang",15,20,780,29,43.821661,0.918612,0.040000,2.670000
"ordinary-kriging","newest","stybtang",15,20,800,30,43.498251,0.649185,0.050000,2.760000
"ordinary-kriging","newest","stybtang",15,20,820,31,43.130637,0.255731,0.050000,2.850000
"ordinary-kriging","newest","stybtang",15,20,840,32,42.732419,0.091027,0.050000,2.940000
"ordinary-kriging","newest","stybtang",15,20,860,33,42.557770,0.082951,0.050000,3.030000
"ordinary-kriging","newest","stybtang",15,20,880,34,42.557770,0.067981,0.050000,3.110000
"ordinary-kriging","newest","stybtang",15,20,900,35,42.557683,0.046989,0.050000,3.200000
"ordinary-kriging","newest","stybtang",15,20,920,36,42.490510,0.018251,0.050000,3.290000
"ordinary-kriging","newest","stybtang",15,20,940,37,42.465709,0.014079,0.050000,3.380000
"ordinary-kriging","newest","stybtang",15,20,960,38,42.447116,0.010800,0.050000,3.470000
"ordinary-kriging","newest","stybtang",15,20,980,39,42.425665,0.004917,0.050000,3.560000
"ordinary-kriging","newest","stybtang",15,20,1000,40,42.424140,0.002979,0.050000,3.650000
"ordinary-kriging","newest","stybtang",15,20,1020,41,42.416710,0.001523,0.050000,3.740000
"ordinary-kriging","newest","stybtang",15,20,1040,42,42.415304,0.001611,0.050000,3.830000
"ordinary-kriging","newest","stybtang",15,20,1060,43,42.413335,0.000896,0.050000,3.920000
"ordinary-kriging","newest","stybtang",15,20,1080,44,42.412682,0.000631,0.050000,4.010000
"ordinary-kriging","newest","stybtang",15,20,1100,45,42.411258,0.000651,0.040000,4.100000
"ordinary-kriging","newest","stybtang",15,20,1120,46,42.410525,0.000426,0.050000,4.190000
"ordinary-kriging","newest","stybtang",15,20,1140,47,42.409942,0.000254,0.060000,4.280000
"ordinary-kriging","newest","stybtang",15,20,1160,48,42.409279,0.000098,0.040000,4.370000
"ordinary-kriging","newest","stybtang",15,20,1180,49,42.409064,0.000115,0.050000,4.460000
"ordinary-kriging","newest","stybtang",15,20,1200,50,42.408796,0.000072,0.050000,4.560000
"ordinary-kriging","newest","stybtang",15,20,1220,51,42.408592,0.000096,0.050000,4.650000
"ordinary-kriging","newest","stybtang",15,20,1240,52,42.408469,0.000073,0.050000,4.750000
"ordinary-kriging","newest","stybtang",15,20,1260,53,42.408317,0.000037,0.050000,4.830000
"ordinary-kriging","newest","stybtang",15,20,1280,54,42.408209,0.000033,0.050000,4.920000
"ordinary-kriging","newest","stybtang",15,20,1300,55,42.408093,0.000025,0.040000,5.010000
"ordinary-kriging","newest","stybtang",15,20,1320,56,42.408030,0.000021,0.040000,5.100000
"ordinary-kriging","newest","stybtang",15,20,1340,57,42.407995,0.000015,0.050000,5.190000
"ordinary-kriging","newest","stybtang",15,20,1360,58,42.407954,0.000011,0.050000,5.280000
"ordinary-kriging","newest","stybtang",15,20,1380,59,42.407920,0.000007,0.040000,5.370000
"ordinary-kriging","newest","stybtang",15,20,1400,60,42.407897,0.000006,0.040000,5.460000
"ordinary-kriging","newest","stybtang",15,20,1420,61,42.407875,0.000005,0.040000,5.550000
"ordinary-kriging","newest","stybtang",15,20,1440,62,42.407865,0.000004,0.050000,5.640000
"ordinary-kriging","newest","stybtang",15,20,1460,63,42.407860,0.000003,0.050000,5.740000
"ordinary-kriging","newest","stybtang",15,20,1480,64,42.407854,0.000003,0.050000,5.830000
"ordinary-kriging","newest","stybtang",15,20,1500,65,42.407848,0.000002,0.050000,5.920000
"ordinary-kriging","newest","stybtang",15,20,1520,66,42.407845,0.000001,0.050000,6.000000
"ordinary-kriging","newest","stybtang",15,20,1540,67,42.407840,0.000001,0.050000,6.090000
"ordinary-kriging","newest","stybtang",15,20,1560,68,42.407836,0.000002,0.050000,6.190000
"ordinary-kriging","newest","stybtang",15,20,1580,69,42.407833,0.000001,0.050000,6.270000
"ordinary-kriging","newest","stybtang",15,20,1600,70,42.407832,0.000001,0.050000,6.360000
"ordinary-kriging","newest","stybtang",15,20,1620,71,42.407831,0.000000,0.050000,6.450000
"ordinary-kriging","newest","stybtang",15,20,1640,72,42.407828,0.000001,0.050000,6.540000
"ordinary-kriging","newest","stybtang",15,20,1660,73,42.407827,0.000000,0.050000,6.640000
"ordinary-kriging","newest","stybtang",15,20,1680,74,42.407827,0.000000,0.050000,6.730000
"ordinary-kriging","newest","stybtang",15,20,1700,75,42.407826,0.000000,0.050000,6.810000
"ordinary-kriging","newest","stybtang",15,20,1720,76,42.407826,0.000000,0.050000,6.900000
"ordinary-kriging","newest","stybtang",15,20,1740,77,42.407825,0.000000,0.050000,6.990000
