METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,3,80,0,1010.644917,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,3,100,1,664.180571,966.003861,0.010000,0.310000
"ordinary-kriging","k_nearest","rosen",10,3,120,2,133.881286,692.748601,0.010000,0.570000
"ordinary-kriging","k_nearest","rosen",10,3,140,3,133.881286,443.610482,0.010000,0.830000
"ordinary-kriging","k_nearest","rosen",10,3,160,4,133.881286,234.494362,0.010000,1.060000
"ordinary-kriging","k_nearest","rosen",10,3,180,5,70.985202,191.298963,0.010000,1.310000
"ordinary-kriging","k_nearest","rosen",10,3,200,6,48.715378,85.838865,0.010000,1.600000
"ordinary-kriging","k_nearest","rosen",10,3,220,7,23.682747,44.311980,0.020000,1.830000
"ordinary-kriging","k_nearest","rosen",10,3,240,8,22.329950,16.371039,0.010000,2.070000
"ordinary-kriging","k_nearest","rosen",10,3,260,9,19.487667,5.827140,0.010000,2.300000
"ordinary-kriging","k_nearest","rosen",10,3,280,10,16.085282,8.023672,0.020000,2.590000
"ordinary-kriging","k_nearest","rosen",10,3,300,11,13.693074,4.045970,0.010000,2.840000
"ordinary-kriging","k_nearest","rosen",10,3,320,12,12.325603,2.012477,0.020000,3.080000
"ordinary-kriging","k_nearest","rosen",10,3,340,13,10.682475,1.716124,0.010000,3.310000
"ordinary-kriging","k_nearest","rosen",10,3,360,14,10.651070,0.978543,0.010000,3.540000
"ordinary-kriging","k_nearest","rosen",10,3,380,15,10.241318,0.636836,0.010000,3.780000
"ordinary-kriging","k_nearest","rosen",10,3,400,16,9.889939,0.779261,0.010000,4.050000
"ordinary-kriging","k_nearest","rosen",10,3,420,17,9.792762,0.237462,0.020000,4.290000
"ordinary-kriging","k_nearest","rosen",10,3,440,18,9.693796,0.161235,0.010000,4.580000
"ordinary-kriging","k_nearest","rosen",10,3,460,19,9.637642,0.103362,0.010000,4.850000
"ordinary-kriging","k_nearest","rosen",10,3,480,20,9.606161,0.044586,0.010000,5.170000
"ordinary-kriging","k_nearest","rosen",10,3,500,21,9.581435,0.045005,0.010000,5.420000
"ordinary-kriging","k_nearest","rosen",10,3,520,22,9.554560,0.027132,0.010000,5.710000
"ordinary-kriging","k_nearest","rosen",10,3,540,23,9.550045,0.023663,0.010000,5.960000
"ordinary-kriging","k_nearest","rosen",10,3,560,24,9.544757,0.010423,0.020000,6.210000
"ordinary-kriging","k_nearest","rosen",10,3,580,25,9.538117,0.008104,0.010000,6.460000
"ordinary-kriging","k_nearest","rosen",10,3,600,26,9.535204,0.004944,0.010000,6.740000
"ordinary-kriging","k_nearest","rosen",10,3,620,27,9.531139,0.003600,0.000000,7.060000
"ordinary-kriging","k_nearest","rosen",10,3,640,28,9.529197,0.001961,0.010000,7.310000
"ordinary-kriging","k_nearest","rosen",10,3,660,29,9.527870,0.001882,0.010000,7.560000
"ordinary-kriging","k_nearest","rosen",10,3,680,30,9.525640,0.001581,0.010000,7.810000
"ordinary-kriging","k_nearest","rosen",10,3,700,31,9.522613,0.001044,0.010000,8.050000
"ordinary-kriging","k_nearest","rosen",10,3,720,32,9.520310,0.001207,0.010000,8.300000
"ordinary-kriging","k_nearest","rosen",10,3,740,33,9.519724,0.001179,0.010000,8.540000
"ordinary-kriging","k_nearest","rosen",10,3,760,34,9.517292,0.000956,0.010000,8.770000
