METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,15,200,0,19.486258,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,15,220,1,18.704145,0.470984,0.070000,0.120000
"ordinary-kriging","lowest","ackley",15,15,240,2,18.419996,0.333465,0.050000,0.210000
"ordinary-kriging","lowest","ackley",15,15,260,3,16.840989,0.703374,0.050000,0.300000
"ordinary-kriging","lowest","ackley",15,15,280,4,15.345275,0.739074,0.060000,0.390000
"ordinary-kriging","lowest","ackley",15,15,300,5,13.849083,0.631872,0.050000,0.490000
"ordinary-kriging","lowest","ackley",15,15,320,6,10.467456,0.730010,0.050000,0.580000
"ordinary-kriging","lowest","ackley",15,15,340,7,10.467456,0.540343,0.040000,0.670000
"ordinary-kriging","lowest","ackley",15,15,360,8,9.482252,0.468626,0.040000,0.760000
"ordinary-kriging","lowest","ackley",15,15,380,9,7.602204,0.438329,0.040000,0.850000
"ordinary-kriging","lowest","ackley",15,15,400,10,6.684083,0.617146,0.050000,0.940000
"ordinary-kriging","lowest","ackley",15,15,420,11,5.939798,0.337691,0.050000,1.030000
"ordinary-kriging","lowest","ackley",15,15,440,12,5.817346,0.370796,0.050000,1.120000
"ordinary-kriging","lowest","ackley",15,15,460,13,5.136040,0.390947,0.050000,1.220000
"ordinary-kriging","lowest","ackley",15,15,480,14,3.937273,0.277764,0.050000,1.310000
"ordinary-kriging","lowest","ackley",15,15,500,15,3.855736,0.247648,0.050000,1.400000
"ordinary-kriging","lowest","ackley",15,15,520,16,3.321716,0.195009,0.050000,1.490000
"ordinary-kriging","lowest","ackley",15,15,540,17,2.887201,0.179860,0.050000,1.570000
"ordinary-kriging","lowest","ackley",15,15,560,18,2.340437,0.192192,0.050000,1.660000
"ordinary-kriging","lowest","ackley",15,15,580,19,2.009174,0.268858,0.050000,1.750000
"ordinary-kriging","lowest","ackley",15,15,600,20,1.638352,0.178085,0.040000,1.840000
"ordinary-kriging","lowest","ackley",15,15,620,21,1.485303,0.143472,0.040000,1.930000
"ordinary-kriging","lowest","ackley",15,15,640,22,1.089275,0.178444,0.050000,2.020000
"ordinary-kriging","lowest","ackley",15,15,660,23,0.963946,0.111566,0.050000,2.110000
"ordinary-kriging","lowest","ackley",15,15,680,24,0.601399,0.065118,0.040000,2.200000
