METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,17,2080,100,0.034462,0.000000,0.100000,10.600000
"ordinary-kriging","kmeans","griewank",10,17,2100,101,0.034462,0.000000,0.090000,10.750000
"ordinary-kriging","kmeans","griewank",10,17,2120,102,0.034462,0.000000,0.100000,10.900000
"ordinary-kriging","kmeans","griewank",10,17,2140,103,0.034462,0.000000,0.100000,11.050000
"ordinary-kriging","kmeans","griewank",10,17,2160,104,0.034462,0.000000,0.100000,11.190000
"ordinary-kriging","kmeans","griewank",10,17,2180,105,0.034462,0.000000,0.100000,11.340000
"ordinary-kriging","kmeans","griewank",10,17,2200,106,0.034462,0.000000,0.090000,11.490000
"ordinary-kriging","kmeans","griewank",10,17,2220,107,0.034462,0.000000,0.100000,11.640000
"ordinary-kriging","kmeans","griewank",10,17,2240,108,0.034462,0.000000,0.100000,11.780000
"ordinary-kriging","kmeans","griewank",10,17,2260,109,0.034462,0.000000,0.090000,11.930000
"ordinary-kriging","kmeans","griewank",10,17,2280,110,0.034462,0.000000,0.100000,12.080000
"ordinary-kriging","kmeans","griewank",10,17,2300,111,0.034462,0.000000,0.090000,12.220000
"ordinary-kriging","kmeans","griewank",10,17,2320,112,0.034462,0.000000,0.090000,12.370000
"ordinary-kriging","kmeans","griewank",10,17,2340,113,0.034462,0.000000,0.090000,12.520000
"ordinary-kriging","kmeans","griewank",10,17,2360,114,0.034462,0.000000,0.100000,12.670000
"ordinary-kriging","kmeans","griewank",10,17,2380,115,0.034462,0.000000,0.090000,12.810000
"ordinary-kriging","kmeans","griewank",10,17,2400,116,0.034462,0.000000,0.090000,12.960000
"ordinary-kriging","kmeans","griewank",10,17,2420,117,0.034462,0.000000,0.100000,13.110000
"ordinary-kriging","kmeans","griewank",10,17,2440,118,0.034462,0.000000,0.090000,13.250000
"ordinary-kriging","kmeans","griewank",10,17,2460,119,0.034462,0.000000,0.090000,13.400000
"ordinary-kriging","kmeans","griewank",10,17,2480,120,0.034462,0.000000,0.090000,13.550000
"ordinary-kriging","kmeans","griewank",10,17,2500,121,0.034462,0.000000,0.100000,13.700000
"ordinary-kriging","kmeans","griewank",10,17,2520,122,0.034462,0.000000,0.090000,13.840000
"ordinary-kriging","kmeans","griewank",10,17,2540,123,0.034462,0.000000,0.100000,13.990000
"ordinary-kriging","kmeans","griewank",10,17,2560,124,0.034462,0.000000,0.090000,14.140000
"ordinary-kriging","kmeans","griewank",10,17,2580,125,0.034462,0.000000,0.090000,14.290000
"ordinary-kriging","kmeans","griewank",10,17,2600,126,0.034462,0.000000,0.090000,14.440000
"ordinary-kriging","kmeans","griewank",10,17,2620,127,0.034462,0.000000,0.090000,14.590000
"ordinary-kriging","kmeans","griewank",10,17,2640,128,0.034462,0.000000,0.090000,14.740000
"ordinary-kriging","kmeans","griewank",10,17,2660,129,0.034462,0.000000,0.100000,14.890000
"ordinary-kriging","kmeans","griewank",10,17,2680,130,0.034462,0.000000,0.090000,15.040000
"ordinary-kriging","kmeans","griewank",10,17,2700,131,0.034462,0.000000,0.090000,15.180000
"ordinary-kriging","kmeans","griewank",10,17,2720,132,0.034462,0.000000,0.090000,15.330000
"ordinary-kriging","kmeans","griewank",10,17,2740,133,0.034462,0.000000,0.100000,15.490000
"ordinary-kriging","kmeans","griewank",10,17,2760,134,0.034462,0.000000,0.090000,15.640000
"ordinary-kriging","kmeans","griewank",10,17,2780,135,0.034462,0.000000,0.100000,15.780000
"ordinary-kriging","kmeans","griewank",10,17,2800,136,0.034462,0.000000,0.090000,15.930000
"ordinary-kriging","kmeans","griewank",10,17,2820,137,0.034462,0.000000,0.100000,16.080000
"ordinary-kriging","kmeans","griewank",10,17,2840,138,0.034462,0.000000,0.100000,16.230000
"ordinary-kriging","kmeans","griewank",10,17,2860,139,0.034462,0.000000,0.090000,16.370000
"ordinary-kriging","kmeans","griewank",10,17,2880,140,0.034462,0.000000,0.090000,16.520000
"ordinary-kriging","kmeans","griewank",10,17,2900,141,0.034462,0.000000,0.090000,16.670000
"ordinary-kriging","kmeans","griewank",10,17,2920,142,0.034462,0.000000,0.100000,16.820000
"ordinary-kriging","kmeans","griewank",10,17,2940,143,0.034462,0.000000,0.090000,16.960000
"ordinary-kriging","kmeans","griewank",10,17,2960,144,0.034462,0.000000,0.090000,17.110000
"ordinary-kriging","kmeans","griewank",10,17,2980,145,0.034462,0.000000,0.090000,17.260000
"ordinary-kriging","kmeans","griewank",10,17,3000,146,0.034462,0.000000,0.100000,17.410000
