METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,8,200,0,1607289059389005872545853480108032.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,8,220,1,1607289059389005872545853480108032.000000,33156781269990381236761078803583729664.000000,0.020000,0.340000
"ordinary-kriging","k_nearest","perm0db",15,8,240,2,78998410731883260644656532160512.000000,29638260713446401809415375756095127552.000000,0.020000,0.700000
"ordinary-kriging","k_nearest","perm0db",15,8,260,3,5392076921189109519180093194240.000000,29007445343669821633985309015613112320.000000,0.010000,1.010000
"ordinary-kriging","k_nearest","perm0db",15,8,280,4,49464805254483451065034342400.000000,9191023908241488396022369682167169024.000000,0.020000,1.310000
"ordinary-kriging","k_nearest","perm0db",15,8,300,5,49464805254483451065034342400.000000,4930918118345414078192434732209274880.000000,0.020000,1.620000
"ordinary-kriging","k_nearest","perm0db",15,8,320,6,49464805254483451065034342400.000000,2751693070794723784321636535510237184.000000,0.010000,2.000000
"ordinary-kriging","k_nearest","perm0db",15,8,340,7,49464805254483451065034342400.000000,444049807769471697210143964158492672.000000,0.020000,2.380000
"ordinary-kriging","k_nearest","perm0db",15,8,360,8,3058465773041089921996029952.000000,112557561522980388199707793558601728.000000,0.020000,2.740000
"ordinary-kriging","k_nearest","perm0db",15,8,380,9,33179101336149105261412352.000000,3943696370035657155987132747532468224.000000,0.010000,3.120000
"ordinary-kriging","k_nearest","perm0db",15,8,400,10,33179101336149105261412352.000000,10460955200581962923944533662105600.000000,0.010000,3.480000
"ordinary-kriging","k_nearest","perm0db",15,8,420,11,1170850049296717089603584.000000,8288252765667829507072538041122816.000000,0.020000,3.870000
"ordinary-kriging","k_nearest","perm0db",15,8,440,12,158282396981306780024832.000000,6978408737854986851525189108236288.000000,0.010000,4.220000
"ordinary-kriging","k_nearest","perm0db",15,8,460,13,158282396981306780024832.000000,16144329249246462554969527214407680.000000,0.020000,4.580000
"ordinary-kriging","k_nearest","perm0db",15,8,480,14,158282396981306780024832.000000,16073025647432283742758095552512.000000,0.020000,4.890000
"ordinary-kriging","k_nearest","perm0db",15,8,500,15,3660588077629435281408.000000,106850402175079538947530948608.000000,0.010000,5.250000
"ordinary-kriging","k_nearest","perm0db",15,8,520,16,3458149571814032408576.000000,276978447506003675582428086272.000000,0.020000,5.630000
"ordinary-kriging","k_nearest","perm0db",15,8,540,17,3458149571814032408576.000000,28030211996462903672474435584.000000,0.020000,5.990000
"ordinary-kriging","k_nearest","perm0db",15,8,560,18,3458149571814032408576.000000,9100226740018583990859464704.000000,0.010000,6.340000
"ordinary-kriging","k_nearest","perm0db",15,8,580,19,858482262268434710528.000000,3014280192769209682312036352.000000,0.020000,6.640000
"ordinary-kriging","k_nearest","perm0db",15,8,600,20,858482262268434710528.000000,389152906109701572633034752.000000,0.020000,6.950000
"ordinary-kriging","k_nearest","perm0db",15,8,620,21,99085785870859829248.000000,631892503770676796399288320.000000,0.020000,7.290000
"ordinary-kriging","k_nearest","perm0db",15,8,640,22,36580071000514846720.000000,1781975687536359984070656.000000,0.010000,7.660000
"ordinary-kriging","k_nearest","perm0db",15,8,660,23,26760522986340704256.000000,406577500990916637229056.000000,0.010000,8.050000
"ordinary-kriging","k_nearest","perm0db",15,8,680,24,26760522986340704256.000000,180144767616183598841856.000000,0.020000,8.450000
"ordinary-kriging","k_nearest","perm0db",15,8,700,25,5422354457612354560.000000,32829067729415423655936.000000,0.020000,8.830000
"ordinary-kriging","k_nearest","perm0db",15,8,720,26,1979012418249386752.000000,27968863768499665764352.000000,0.020000,9.190000
"ordinary-kriging","k_nearest","perm0db",15,8,740,27,1979012418249386752.000000,9294134831323506802688.000000,0.020000,9.570000
"ordinary-kriging","k_nearest","perm0db",15,8,760,28,284172767152635936.000000,11295925206906734379008.000000,0.010000,9.950000
"ordinary-kriging","k_nearest","perm0db",15,8,780,29,266174528278493376.000000,1407722199977985310720.000000,0.020000,10.330000
"ordinary-kriging","k_nearest","perm0db",15,8,800,30,19199930601550144.000000,647115042191804203008.000000,0.020000,10.690000
"ordinary-kriging","k_nearest","perm0db",15,8,820,31,19199930601550144.000000,375498778503158890496.000000,0.020000,11.090000
"ordinary-kriging","k_nearest","perm0db",15,8,840,32,19199930601550144.000000,218217438494592794624.000000,0.010000,11.450000
"ordinary-kriging","k_nearest","perm0db",15,8,860,33,15151978322113948.000000,501503807145313697792.000000,0.020000,11.810000
"ordinary-kriging","k_nearest","perm0db",15,8,880,34,6810864990652234.000000,286141707891702923264.000000,0.020000,12.170000
"ordinary-kriging","k_nearest","perm0db",15,8,900,35,3670601301078716.000000,5446542995367777280.000000,0.010000,12.530000
"ordinary-kriging","k_nearest","perm0db",15,8,920,36,1593000322600743.750000,535682940197279360.000000,0.020000,12.890000
"ordinary-kriging","k_nearest","perm0db",15,8,940,37,852259611947554.500000,874942016770280704.000000,0.020000,13.230000
"ordinary-kriging","k_nearest","perm0db",15,8,960,38,852259611947554.500000,2786169419457949696.000000,0.010000,13.590000
"ordinary-kriging","k_nearest","perm0db",15,8,980,39,508871694656162.750000,31093829273269032.000000,0.020000,13.940000
"ordinary-kriging","k_nearest","perm0db",15,8,1000,40,431287082645728.437500,9641203975173456.000000,0.010000,14.310000
"ordinary-kriging","k_nearest","perm0db",15,8,1020,41,165702860798966.656250,8659430703952595.000000,0.010000,14.680000
"ordinary-kriging","k_nearest","perm0db",15,8,1040,42,65717839527912.984375,1293205962888175.000000,0.010000,14.970000
"ordinary-kriging","k_nearest","perm0db",15,8,1060,43,22080444893448.253906,31747490280456000.000000,0.020000,15.250000
"ordinary-kriging","k_nearest","perm0db",15,8,1080,44,20438137636295.917969,752801332749537.250000,0.010000,15.600000
"ordinary-kriging","k_nearest","perm0db",15,8,1100,45,10798082476084.173828,256151678895269.406250,0.010000,15.950000
"ordinary-kriging","k_nearest","perm0db",15,8,1120,46,4388221236979.492188,266105369460626.093750,0.010000,16.270000
"ordinary-kriging","k_nearest","perm0db",15,8,1140,47,1328156896368.052002,55468309910824.710938,0.010000,16.580000
"ordinary-kriging","k_nearest","perm0db",15,8,1160,48,863380587945.209595,67450095882675.609375,0.010000,16.920000
"ordinary-kriging","k_nearest","perm0db",15,8,1180,49,449903197263.113525,13737940045667.802734,0.010000,17.280000
"ordinary-kriging","k_nearest","perm0db",15,8,1200,50,195561647638.927826,6344332754575.418945,0.020000,17.640000
"ordinary-kriging","k_nearest","perm0db",15,8,1220,51,160892766360.714478,915696080330.214111,0.020000,18.010000
"ordinary-kriging","k_nearest","perm0db",15,8,1240,52,73221533416.956451,133339201560.937302,0.010000,18.380000
"ordinary-kriging","k_nearest","perm0db",15,8,1260,53,71258845266.158813,141034528203.417725,0.020000,18.680000
"ordinary-kriging","k_nearest","perm0db",15,8,1280,54,55943351583.077812,53618390718.077988,0.010000,18.960000
"ordinary-kriging","k_nearest","perm0db",15,8,1300,55,47588427230.542557,42066739048.827141,0.010000,19.310000
"ordinary-kriging","k_nearest","perm0db",15,8,1320,56,35308638120.222809,12376700268.791019,0.010000,19.660000
"ordinary-kriging","k_nearest","perm0db",15,8,1340,57,26184962413.332310,10953818228.171904,0.020000,19.950000
"ordinary-kriging","k_nearest","perm0db",15,8,1360,58,22540652874.553749,4298627481.574188,0.010000,20.270000
"ordinary-kriging","k_nearest","perm0db",15,8,1380,59,14856144524.140320,4059764629.254901,0.020000,20.560000
"ordinary-kriging","k_nearest","perm0db",15,8,1400,60,12279711671.185614,3155588649.831485,0.020000,20.900000
"ordinary-kriging","k_nearest","perm0db",15,8,1420,61,10102980439.468195,1342200269.787732,0.010000,21.260000
"ordinary-kriging","k_nearest","perm0db",15,8,1440,62,7995020695.748282,1075568428.180748,0.010000,21.650000
"ordinary-kriging","k_nearest","perm0db",15,8,1460,63,6440347469.541530,1043364487.551653,0.020000,21.920000
"ordinary-kriging","k_nearest","perm0db",15,8,1480,64,5560698301.292550,771049463.724258,0.010000,22.200000
"ordinary-kriging","k_nearest","perm0db",15,8,1500,65,5114776884.546277,573302598.254561,0.010000,22.520000
"ordinary-kriging","k_nearest","perm0db",15,8,1520,66,4544459489.144684,328307841.056814,0.010000,22.880000
"ordinary-kriging","k_nearest","perm0db",15,8,1540,67,4212682584.929740,336702808.762352,0.010000,23.240000
"ordinary-kriging","k_nearest","perm0db",15,8,1560,68,3757957494.252180,275310050.288774,0.010000,23.590000
"ordinary-kriging","k_nearest","perm0db",15,8,1580,69,3509143469.333840,204551129.515485,0.010000,23.950000
"ordinary-kriging","k_nearest","perm0db",15,8,1600,70,3230179265.380308,157475935.466714,0.010000,24.290000
"ordinary-kriging","k_nearest","perm0db",15,8,1620,71,3005965756.029497,209805373.288523,0.010000,24.650000
"ordinary-kriging","k_nearest","perm0db",15,8,1640,72,2842718400.333425,105332110.038253,0.010000,25.000000
"ordinary-kriging","k_nearest","perm0db",15,8,1660,73,2722998204.205868,111110833.109293,0.020000,25.350000
"ordinary-kriging","k_nearest","perm0db",15,8,1680,74,2587111749.393567,66464903.812186,0.010000,25.730000
"ordinary-kriging","k_nearest","perm0db",15,8,1700,75,2417707573.477831,72298132.507196,0.010000,26.010000
"ordinary-kriging","k_nearest","perm0db",15,8,1720,76,2297774558.684990,77926410.995343,0.010000,26.290000
"ordinary-kriging","k_nearest","perm0db",15,8,1740,77,2218973157.682061,54828023.352609,0.020000,26.600000
"ordinary-kriging","k_nearest","perm0db",15,8,1760,78,2106972248.613643,53383031.420075,0.010000,26.960000
"ordinary-kriging","k_nearest","perm0db",15,8,1780,79,2074732000.065824,40400875.158332,0.010000,27.240000
"ordinary-kriging","k_nearest","perm0db",15,8,1800,80,2006281293.289902,52994957.924292,0.020000,27.540000
"ordinary-kriging","k_nearest","perm0db",15,8,1820,81,1974736738.765942,39276295.467090,0.010000,27.890000
