METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,16,80,0,150.189089,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,16,100,1,48.883604,21.803424,0.050000,0.090000
"ordinary-kriging","kmeans","elipsoid",10,16,120,2,25.126311,7.976587,0.030000,0.170000
"ordinary-kriging","kmeans","elipsoid",10,16,140,3,16.175585,4.275408,0.030000,0.240000
"ordinary-kriging","kmeans","elipsoid",10,16,160,4,6.068069,2.874259,0.030000,0.320000
"ordinary-kriging","kmeans","elipsoid",10,16,180,5,4.549474,1.453480,0.030000,0.390000
"ordinary-kriging","kmeans","elipsoid",10,16,200,6,2.655780,0.411340,0.030000,0.470000
"ordinary-kriging","kmeans","elipsoid",10,16,220,7,0.907296,0.335545,0.030000,0.540000
"ordinary-kriging","kmeans","elipsoid",10,16,240,8,0.644168,0.150571,0.030000,0.620000
"ordinary-kriging","kmeans","elipsoid",10,16,260,9,0.223593,0.080901,0.030000,0.690000
"ordinary-kriging","kmeans","elipsoid",10,16,280,10,0.217163,0.060001,0.040000,0.770000
"ordinary-kriging","kmeans","elipsoid",10,16,300,11,0.129843,0.027105,0.030000,0.840000
"ordinary-kriging","kmeans","elipsoid",10,16,320,12,0.060874,0.012685,0.040000,0.920000
"ordinary-kriging","kmeans","elipsoid",10,16,340,13,0.023503,0.007616,0.030000,0.990000
"ordinary-kriging","kmeans","elipsoid",10,16,360,14,0.008977,0.003011,0.030000,1.070000
"ordinary-kriging","kmeans","elipsoid",10,16,380,15,0.002331,0.001909,0.030000,1.140000
"ordinary-kriging","kmeans","elipsoid",10,16,400,16,0.002331,0.001156,0.030000,1.220000
"ordinary-kriging","kmeans","elipsoid",10,16,420,17,0.001883,0.000412,0.030000,1.290000
"ordinary-kriging","kmeans","elipsoid",10,16,440,18,0.000802,0.000113,0.030000,1.370000
"ordinary-kriging","kmeans","elipsoid",10,16,460,19,0.000717,0.000085,0.030000,1.440000
"ordinary-kriging","kmeans","elipsoid",10,16,480,20,0.000289,0.000105,0.030000,1.520000
"ordinary-kriging","kmeans","elipsoid",10,16,500,21,0.000186,0.000049,0.040000,1.590000
"ordinary-kriging","kmeans","elipsoid",10,16,520,22,0.000120,0.000022,0.030000,1.660000
"ordinary-kriging","kmeans","elipsoid",10,16,540,23,0.000051,0.000009,0.040000,1.740000
"ordinary-kriging","kmeans","elipsoid",10,16,560,24,0.000023,0.000009,0.030000,1.810000
"ordinary-kriging","kmeans","elipsoid",10,16,580,25,0.000017,0.000002,0.040000,1.890000
"ordinary-kriging","kmeans","elipsoid",10,16,600,26,0.000011,0.000006,0.030000,1.960000
"ordinary-kriging","kmeans","elipsoid",10,16,620,27,0.000006,0.000002,0.040000,2.040000
"ordinary-kriging","kmeans","elipsoid",10,16,640,28,0.000002,0.000001,0.030000,2.110000
"ordinary-kriging","kmeans","elipsoid",10,16,660,29,0.000001,0.000001,0.040000,2.190000
"ordinary-kriging","kmeans","elipsoid",10,16,680,30,0.000001,0.000000,0.030000,2.260000
"ordinary-kriging","kmeans","elipsoid",10,16,700,31,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","kmeans","elipsoid",10,16,720,32,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","kmeans","elipsoid",10,16,740,33,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","elipsoid",10,16,760,34,0.000000,0.000000,0.040000,2.570000
"ordinary-kriging","kmeans","elipsoid",10,16,780,35,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","kmeans","elipsoid",10,16,800,36,0.000000,0.000000,0.040000,2.720000
"ordinary-kriging","kmeans","elipsoid",10,16,820,37,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","kmeans","elipsoid",10,16,840,38,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","kmeans","elipsoid",10,16,860,39,0.000000,0.000000,0.040000,2.950000
"ordinary-kriging","kmeans","elipsoid",10,16,880,40,0.000000,0.000000,0.090000,3.100000
"ordinary-kriging","kmeans","elipsoid",10,16,900,41,0.000000,0.000000,0.100000,3.250000
"ordinary-kriging","kmeans","elipsoid",10,16,920,42,0.000000,0.000000,0.110000,3.430000
"ordinary-kriging","kmeans","elipsoid",10,16,940,43,0.000000,0.000000,0.160000,3.680000
"ordinary-kriging","kmeans","elipsoid",10,16,960,44,0.000000,0.000000,0.110000,3.850000
"ordinary-kriging","kmeans","elipsoid",10,16,980,45,0.000000,0.000000,0.110000,4.010000
"ordinary-kriging","kmeans","elipsoid",10,16,1000,46,0.000000,0.000000,0.110000,4.180000
"ordinary-kriging","kmeans","elipsoid",10,16,1020,47,0.000000,0.000000,0.100000,4.330000
"ordinary-kriging","kmeans","elipsoid",10,16,1040,48,0.000000,0.000000,0.090000,4.470000
"ordinary-kriging","kmeans","elipsoid",10,16,1060,49,0.000000,0.000000,0.090000,4.620000
"ordinary-kriging","kmeans","elipsoid",10,16,1080,50,0.000000,0.000000,0.100000,4.780000
"ordinary-kriging","kmeans","elipsoid",10,16,1100,51,0.000000,0.000000,0.100000,4.930000
"ordinary-kriging","kmeans","elipsoid",10,16,1120,52,0.000000,0.000000,0.100000,5.090000
"ordinary-kriging","kmeans","elipsoid",10,16,1140,53,0.000000,0.000000,0.090000,5.230000
"ordinary-kriging","kmeans","elipsoid",10,16,1160,54,0.000000,0.000000,0.090000,5.380000
"ordinary-kriging","kmeans","elipsoid",10,16,1180,55,0.000000,0.000000,0.090000,5.530000
"ordinary-kriging","kmeans","elipsoid",10,16,1200,56,0.000000,0.000000,0.090000,5.680000
"ordinary-kriging","kmeans","elipsoid",10,16,1220,57,0.000000,0.000000,0.100000,5.830000
"ordinary-kriging","kmeans","elipsoid",10,16,1240,58,0.000000,0.000000,0.100000,5.980000
"ordinary-kriging","kmeans","elipsoid",10,16,1260,59,0.000000,0.000000,0.100000,6.130000
"ordinary-kriging","kmeans","elipsoid",10,16,1280,60,0.000000,0.000000,0.090000,6.270000
"ordinary-kriging","kmeans","elipsoid",10,16,1300,61,0.000000,0.000000,0.090000,6.420000
"ordinary-kriging","kmeans","elipsoid",10,16,1320,62,0.000000,0.000000,0.100000,6.570000
"ordinary-kriging","kmeans","elipsoid",10,16,1340,63,0.000000,0.000000,0.100000,6.710000
"ordinary-kriging","kmeans","elipsoid",10,16,1360,64,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","kmeans","elipsoid",10,16,1380,65,0.000000,0.000000,0.090000,7.010000
