METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,15,200,0,213.891008,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,15,250,1,198.693335,105.704978,0.150000,0.280000
"ordinary-kriging","kmeans","griewank",20,15,300,2,123.825243,23.341914,0.160000,0.570000
"ordinary-kriging","kmeans","griewank",20,15,350,3,50.626778,16.294417,0.150000,0.850000
"ordinary-kriging","kmeans","griewank",20,15,400,4,43.306641,8.170596,0.120000,1.100000
"ordinary-kriging","kmeans","griewank",20,15,450,5,32.426414,4.819814,0.100000,1.330000
"ordinary-kriging","kmeans","griewank",20,15,500,6,23.103880,3.590959,0.110000,1.570000
"ordinary-kriging","kmeans","griewank",20,15,550,7,14.644873,2.473658,0.170000,1.860000
"ordinary-kriging","kmeans","griewank",20,15,600,8,12.368068,1.483442,0.120000,2.110000
"ordinary-kriging","kmeans","griewank",20,15,650,9,7.398368,1.127450,0.100000,2.340000
"ordinary-kriging","kmeans","griewank",20,15,700,10,5.010399,0.767340,0.160000,2.640000
"ordinary-kriging","kmeans","griewank",20,15,750,11,3.195883,0.444888,0.120000,2.880000
"ordinary-kriging","kmeans","griewank",20,15,800,12,2.586880,0.279961,0.170000,3.180000
"ordinary-kriging","kmeans","griewank",20,15,850,13,2.274506,0.279852,0.120000,3.410000
"ordinary-kriging","kmeans","griewank",20,15,900,14,1.739660,0.176844,0.110000,3.660000
"ordinary-kriging","kmeans","griewank",20,15,950,15,1.612749,0.145444,0.160000,3.950000
"ordinary-kriging","kmeans","griewank",20,15,1000,16,1.326293,0.046735,0.100000,4.190000
"ordinary-kriging","kmeans","griewank",20,15,1050,17,1.183066,0.051614,0.110000,4.420000
"ordinary-kriging","kmeans","griewank",20,15,1100,18,1.125900,0.024926,0.120000,4.680000
"ordinary-kriging","kmeans","griewank",20,15,1150,19,1.067991,0.019671,0.170000,4.980000
"ordinary-kriging","kmeans","griewank",20,15,1200,20,1.067991,0.011673,0.110000,5.210000
"ordinary-kriging","kmeans","griewank",20,15,1250,21,1.056381,0.008339,0.110000,5.450000
"ordinary-kriging","kmeans","griewank",20,15,1300,22,1.037238,0.005588,0.110000,5.690000
"ordinary-kriging","kmeans","griewank",20,15,1350,23,1.022375,0.005024,0.110000,5.930000
"ordinary-kriging","kmeans","griewank",20,15,1400,24,0.952906,0.006904,0.160000,6.220000
"ordinary-kriging","kmeans","griewank",20,15,1450,25,0.952906,0.035252,0.110000,6.460000
"ordinary-kriging","kmeans","griewank",20,15,1500,26,0.944477,0.023574,0.110000,6.700000
"ordinary-kriging","kmeans","griewank",20,15,1550,27,0.750459,0.021910,0.110000,6.940000
"ordinary-kriging","kmeans","griewank",20,15,1600,28,0.654951,0.031627,0.110000,7.180000
"ordinary-kriging","kmeans","griewank",20,15,1650,29,0.654951,0.050043,0.110000,7.420000
"ordinary-kriging","kmeans","griewank",20,15,1700,30,0.654951,0.047854,0.120000,7.670000
"ordinary-kriging","kmeans","griewank",20,15,1750,31,0.577783,0.062914,0.110000,7.910000
"ordinary-kriging","kmeans","griewank",20,15,1800,32,0.471077,0.093193,0.110000,8.150000
"ordinary-kriging","kmeans","griewank",20,15,1850,33,0.399407,0.066614,0.120000,8.400000
"ordinary-kriging","kmeans","griewank",20,15,1900,34,0.335604,0.051765,0.180000,8.710000
"ordinary-kriging","kmeans","griewank",20,15,1950,35,0.261171,0.030385,0.120000,8.960000
"ordinary-kriging","kmeans","griewank",20,15,2000,36,0.160531,0.022162,0.110000,9.200000
"ordinary-kriging","kmeans","griewank",20,15,2050,37,0.103826,0.011646,0.110000,9.440000
"ordinary-kriging","kmeans","griewank",20,15,2100,38,0.103826,0.012861,0.120000,9.690000
"ordinary-kriging","kmeans","griewank",20,15,2150,39,0.084342,0.007387,0.170000,9.990000
"ordinary-kriging","kmeans","griewank",20,15,2200,40,0.068349,0.005726,0.170000,10.290000
"ordinary-kriging","kmeans","griewank",20,15,2250,41,0.053567,0.005568,0.170000,10.590000
"ordinary-kriging","kmeans","griewank",20,15,2300,42,0.048790,0.004307,0.110000,10.830000
"ordinary-kriging","kmeans","griewank",20,15,2350,43,0.042883,0.002183,0.110000,11.070000
"ordinary-kriging","kmeans","griewank",20,15,2400,44,0.041700,0.001575,0.180000,11.370000
"ordinary-kriging","kmeans","griewank",20,15,2450,45,0.038344,0.001170,0.100000,11.600000
"ordinary-kriging","kmeans","griewank",20,15,2500,46,0.035331,0.000800,0.110000,11.840000
"ordinary-kriging","kmeans","griewank",20,15,2550,47,0.034870,0.000601,0.120000,12.090000
"ordinary-kriging","kmeans","griewank",20,15,2600,48,0.034599,0.000206,0.100000,12.330000
"ordinary-kriging","kmeans","griewank",20,15,2650,49,0.033830,0.000228,0.120000,12.580000
"ordinary-kriging","kmeans","griewank",20,15,2700,50,0.033228,0.000164,0.110000,12.830000
"ordinary-kriging","kmeans","griewank",20,15,2750,51,0.032808,0.000155,0.110000,13.070000
"ordinary-kriging","kmeans","griewank",20,15,2800,52,0.032603,0.000125,0.100000,13.310000
"ordinary-kriging","kmeans","griewank",20,15,2850,53,0.032393,0.000080,0.100000,13.540000
