METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,16,1420,61,0.000001,0.000000,0.020000,28.750000
"ordinary-kriging","k_nearest","elipsoid",15,16,1440,62,0.000001,0.000000,0.010000,32.210000
"ordinary-kriging","k_nearest","elipsoid",15,16,1460,63,0.000001,0.000000,0.020000,36.340000
"ordinary-kriging","k_nearest","elipsoid",15,16,1480,64,0.000001,0.000000,0.010000,40.510000
"ordinary-kriging","k_nearest","elipsoid",15,16,1500,65,0.000000,0.000000,0.020000,44.710000
"ordinary-kriging","k_nearest","elipsoid",15,16,1520,66,0.000000,0.000000,0.020000,48.890000
"ordinary-kriging","k_nearest","elipsoid",15,16,1540,67,0.000000,0.000000,0.020000,53.070000
"ordinary-kriging","k_nearest","elipsoid",15,16,1560,68,0.000000,0.000000,0.010000,57.270000
"ordinary-kriging","k_nearest","elipsoid",15,16,1580,69,0.000000,0.000000,0.010000,61.510000
"ordinary-kriging","k_nearest","elipsoid",15,16,1600,70,0.000000,0.000000,0.020000,65.710000
"ordinary-kriging","k_nearest","elipsoid",15,16,1620,71,0.000000,0.000000,0.020000,69.770000
"ordinary-kriging","k_nearest","elipsoid",15,16,1640,72,0.000000,0.000000,0.020000,73.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,1660,73,0.000000,0.000000,0.020000,78.130000
"ordinary-kriging","k_nearest","elipsoid",15,16,1680,74,0.000000,0.000000,0.020000,82.190000
"ordinary-kriging","k_nearest","elipsoid",15,16,1700,75,0.000000,0.000000,0.020000,86.570000
"ordinary-kriging","k_nearest","elipsoid",15,16,1720,76,0.000000,0.000000,0.010000,90.720000
"ordinary-kriging","k_nearest","elipsoid",15,16,1740,77,0.000000,0.000000,0.020000,94.580000
"ordinary-kriging","k_nearest","elipsoid",15,16,1760,78,0.000000,0.000000,0.020000,98.540000
"ordinary-kriging","k_nearest","elipsoid",15,16,1780,79,0.000000,0.000000,0.010000,102.700000
"ordinary-kriging","k_nearest","elipsoid",15,16,1800,80,0.000000,0.000000,0.020000,106.800000
"ordinary-kriging","k_nearest","elipsoid",15,16,1820,81,0.000000,0.000000,0.010000,111.010000
"ordinary-kriging","k_nearest","elipsoid",15,16,1840,82,0.000000,0.000000,0.020000,115.140000
"ordinary-kriging","k_nearest","elipsoid",15,16,1860,83,0.000000,0.000000,0.010000,119.210000
"ordinary-kriging","k_nearest","elipsoid",15,16,1880,84,0.000000,0.000000,0.010000,123.290000
"ordinary-kriging","k_nearest","elipsoid",15,16,1900,85,0.000000,0.000000,0.020000,127.200000
"ordinary-kriging","k_nearest","elipsoid",15,16,1920,86,0.000000,0.000000,0.010000,131.100000
"ordinary-kriging","k_nearest","elipsoid",15,16,1940,87,0.000000,0.000000,0.010000,134.980000
"ordinary-kriging","k_nearest","elipsoid",15,16,1960,88,0.000000,0.000000,0.010000,138.860000
"ordinary-kriging","k_nearest","elipsoid",15,16,1980,89,0.000000,0.000000,0.010000,142.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,2000,90,0.000000,0.000000,0.010000,146.820000
"ordinary-kriging","k_nearest","elipsoid",15,16,2020,91,0.000000,0.000000,0.010000,150.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,2040,92,0.000000,0.000000,0.010000,154.740000
"ordinary-kriging","k_nearest","elipsoid",15,16,2060,93,0.000000,0.000000,0.010000,158.670000
"ordinary-kriging","k_nearest","elipsoid",15,16,2080,94,0.000000,0.000000,0.010000,162.660000
"ordinary-kriging","k_nearest","elipsoid",15,16,2100,95,0.000000,0.000000,0.010000,166.700000
"ordinary-kriging","k_nearest","elipsoid",15,16,2120,96,0.000000,0.000000,0.010000,170.660000
"ordinary-kriging","k_nearest","elipsoid",15,16,2140,97,0.000000,0.000000,0.010000,174.550000
"ordinary-kriging","k_nearest","elipsoid",15,16,2160,98,0.000000,0.000000,0.020000,178.490000
"ordinary-kriging","k_nearest","elipsoid",15,16,2180,99,0.000000,0.000000,0.010000,182.370000
"ordinary-kriging","k_nearest","elipsoid",15,16,2200,100,0.000000,0.000000,0.010000,186.130000
"ordinary-kriging","k_nearest","elipsoid",15,16,2220,101,0.000000,0.000000,0.010000,190.070000
"ordinary-kriging","k_nearest","elipsoid",15,16,2240,102,0.000000,0.000000,0.010000,193.950000
"ordinary-kriging","k_nearest","elipsoid",15,16,2260,103,0.000000,0.000000,0.020000,197.880000
"ordinary-kriging","k_nearest","elipsoid",15,16,2280,104,0.000000,0.000000,0.010000,201.930000
"ordinary-kriging","k_nearest","elipsoid",15,16,2300,105,0.000000,0.000000,0.020000,205.990000
"ordinary-kriging","k_nearest","elipsoid",15,16,2320,106,0.000000,0.000000,0.020000,210.100000
"ordinary-kriging","k_nearest","elipsoid",15,16,2340,107,0.000000,0.000000,0.010000,214.490000
"ordinary-kriging","k_nearest","elipsoid",15,16,2360,108,0.000000,0.000000,0.010000,218.390000
"ordinary-kriging","k_nearest","elipsoid",15,16,2380,109,0.000000,0.000000,0.010000,222.300000
"ordinary-kriging","k_nearest","elipsoid",15,16,2400,110,0.000000,0.000000,0.020000,226.340000
"ordinary-kriging","k_nearest","elipsoid",15,16,2420,111,0.000000,0.000000,0.010000,230.360000
"ordinary-kriging","k_nearest","elipsoid",15,16,2440,112,0.000000,0.000000,0.010000,234.390000
"ordinary-kriging","k_nearest","elipsoid",15,16,2460,113,0.000000,0.000000,0.010000,238.440000
"ordinary-kriging","k_nearest","elipsoid",15,16,2480,114,0.000000,0.000000,0.010000,242.500000
"ordinary-kriging","k_nearest","elipsoid",15,16,2500,115,0.000000,0.000000,0.020000,246.550000
"ordinary-kriging","k_nearest","elipsoid",15,16,2520,116,0.000000,0.000000,0.020000,250.640000
"ordinary-kriging","k_nearest","elipsoid",15,16,2540,117,0.000000,0.000000,0.010000,254.720000
"ordinary-kriging","k_nearest","elipsoid",15,16,2560,118,0.000000,0.000000,0.020000,258.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,2580,119,0.000000,0.000000,0.010000,262.920000
"ordinary-kriging","k_nearest","elipsoid",15,16,2600,120,0.000000,0.000000,0.010000,267.010000
"ordinary-kriging","k_nearest","elipsoid",15,16,2620,121,0.000000,0.000000,0.010000,271.050000
"ordinary-kriging","k_nearest","elipsoid",15,16,2640,122,0.000000,0.000000,0.020000,275.050000
"ordinary-kriging","k_nearest","elipsoid",15,16,2660,123,0.000000,0.000000,0.020000,279.090000
"ordinary-kriging","k_nearest","elipsoid",15,16,2680,124,0.000000,0.000000,0.010000,283.100000
"ordinary-kriging","k_nearest","elipsoid",15,16,2700,125,0.000000,0.000000,0.020000,287.050000
"ordinary-kriging","k_nearest","elipsoid",15,16,2720,126,0.000000,0.000000,0.010000,290.960000
"ordinary-kriging","k_nearest","elipsoid",15,16,2740,127,0.000000,0.000000,0.010000,295.080000
"ordinary-kriging","k_nearest","elipsoid",15,16,2760,128,0.000000,0.000000,0.020000,299.190000
"ordinary-kriging","k_nearest","elipsoid",15,16,2780,129,0.000000,0.000000,0.020000,303.530000
"ordinary-kriging","k_nearest","elipsoid",15,16,2800,130,0.000000,0.000000,0.020000,307.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,2820,131,0.000000,0.000000,0.010000,312.050000
"ordinary-kriging","k_nearest","elipsoid",15,16,2840,132,0.000000,0.000000,0.020000,316.300000
"ordinary-kriging","k_nearest","elipsoid",15,16,2860,133,0.000000,0.000000,0.020000,320.420000
"ordinary-kriging","k_nearest","elipsoid",15,16,2880,134,0.000000,0.000000,0.010000,324.340000
"ordinary-kriging","k_nearest","elipsoid",15,16,2900,135,0.000000,0.000000,0.020000,328.330000
"ordinary-kriging","k_nearest","elipsoid",15,16,2920,136,0.000000,0.000000,0.020000,332.290000
"ordinary-kriging","k_nearest","elipsoid",15,16,2940,137,0.000000,0.000000,0.010000,336.310000
"ordinary-kriging","k_nearest","elipsoid",15,16,2960,138,0.000000,0.000000,0.010000,340.590000
"ordinary-kriging","k_nearest","elipsoid",15,16,2980,139,0.000000,0.000000,0.020000,344.880000
"ordinary-kriging","k_nearest","elipsoid",15,16,3000,140,0.000000,0.000000,0.010000,349.160000
"ordinary-kriging","k_nearest","elipsoid",15,16,3020,141,0.000000,0.000000,0.010000,353.440000
"ordinary-kriging","k_nearest","elipsoid",15,16,3040,142,0.000000,0.000000,0.010000,357.710000
"ordinary-kriging","k_nearest","elipsoid",15,16,3060,143,0.000000,0.000000,0.010000,361.970000
"ordinary-kriging","k_nearest","elipsoid",15,16,3080,144,0.000000,0.000000,0.020000,366.230000
"ordinary-kriging","k_nearest","elipsoid",15,16,3100,145,0.000000,0.000000,0.010000,370.480000
"ordinary-kriging","k_nearest","elipsoid",15,16,3120,146,0.000000,0.000000,0.020000,374.750000
"ordinary-kriging","k_nearest","elipsoid",15,16,3140,147,0.000000,0.000000,0.010000,378.870000
"ordinary-kriging","k_nearest","elipsoid",15,16,3160,148,0.000000,0.000000,0.010000,383.010000
"ordinary-kriging","k_nearest","elipsoid",15,16,3180,149,0.000000,0.000000,0.010000,387.150000
"ordinary-kriging","k_nearest","elipsoid",15,16,3200,150,0.000000,0.000000,0.010000,391.260000
"ordinary-kriging","k_nearest","elipsoid",15,16,3220,151,0.000000,0.000000,0.010000,395.370000
"ordinary-kriging","k_nearest","elipsoid",15,16,3240,152,0.000000,0.000000,0.020000,399.490000
"ordinary-kriging","k_nearest","elipsoid",15,16,3260,153,0.000000,0.000000,0.010000,403.590000
"ordinary-kriging","k_nearest","elipsoid",15,16,3280,154,0.000000,0.000000,0.010000,407.820000
"ordinary-kriging","k_nearest","elipsoid",15,16,3300,155,0.000000,0.000000,0.010000,411.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,3320,156,0.000000,0.000000,0.010000,415.800000
"ordinary-kriging","k_nearest","elipsoid",15,16,3340,157,0.000000,0.000000,0.020000,419.840000
"ordinary-kriging","k_nearest","elipsoid",15,16,3360,158,0.000000,0.000000,0.010000,423.900000
"ordinary-kriging","k_nearest","elipsoid",15,16,3380,159,0.000000,0.000000,0.020000,427.950000
"ordinary-kriging","k_nearest","elipsoid",15,16,3400,160,0.000000,0.000000,0.010000,432.000000
"ordinary-kriging","k_nearest","elipsoid",15,16,3420,161,0.000000,0.000000,0.020000,436.020000
"ordinary-kriging","k_nearest","elipsoid",15,16,3440,162,0.000000,0.000000,0.020000,439.900000
"ordinary-kriging","k_nearest","elipsoid",15,16,3460,163,0.000000,0.000000,0.020000,443.980000
"ordinary-kriging","k_nearest","elipsoid",15,16,3480,164,0.000000,0.000000,0.020000,448.200000
"ordinary-kriging","k_nearest","elipsoid",15,16,3500,165,0.000000,0.000000,0.010000,452.430000
"ordinary-kriging","k_nearest","elipsoid",15,16,3520,166,0.000000,0.000000,0.010000,456.620000
"ordinary-kriging","k_nearest","elipsoid",15,16,3540,167,0.000000,0.000000,0.020000,460.780000
"ordinary-kriging","k_nearest","elipsoid",15,16,3560,168,0.000000,0.000000,0.020000,464.940000
"ordinary-kriging","k_nearest","elipsoid",15,16,3580,169,0.000000,0.000000,0.020000,469.040000
"ordinary-kriging","k_nearest","elipsoid",15,16,3600,170,0.000000,0.000000,0.020000,473.030000
"ordinary-kriging","k_nearest","elipsoid",15,16,3620,171,0.000000,0.000000,0.010000,476.910000
"ordinary-kriging","k_nearest","elipsoid",15,16,3640,172,0.000000,0.000000,0.010000,480.780000
"ordinary-kriging","k_nearest","elipsoid",15,16,3660,173,0.000000,0.000000,0.010000,484.440000
"ordinary-kriging","k_nearest","elipsoid",15,16,3680,174,0.000000,0.000000,0.020000,488.120000
"ordinary-kriging","k_nearest","elipsoid",15,16,3700,175,0.000000,0.000000,0.020000,492.130000
"ordinary-kriging","k_nearest","elipsoid",15,16,3720,176,0.000000,0.000000,0.020000,496.140000
"ordinary-kriging","k_nearest","elipsoid",15,16,3740,177,0.000000,0.000000,0.010000,500.040000
"ordinary-kriging","k_nearest","elipsoid",15,16,3760,178,0.000000,0.000000,0.020000,504.080000
"ordinary-kriging","k_nearest","elipsoid",15,16,3780,179,0.000000,0.000000,0.020000,508.110000
"ordinary-kriging","k_nearest","elipsoid",15,16,3800,180,0.000000,0.000000,0.020000,512.150000
"ordinary-kriging","k_nearest","elipsoid",15,16,3820,181,0.000000,0.000000,0.010000,516.200000
"ordinary-kriging","k_nearest","elipsoid",15,16,3840,182,0.000000,0.000000,0.020000,520.150000
"ordinary-kriging","k_nearest","elipsoid",15,16,3860,183,0.000000,0.000000,0.020000,524.110000
"ordinary-kriging","k_nearest","elipsoid",15,16,3880,184,0.000000,0.000000,0.020000,528.110000
"ordinary-kriging","k_nearest","elipsoid",15,16,3900,185,0.000000,0.000000,0.010000,532.110000
"ordinary-kriging","k_nearest","elipsoid",15,16,3920,186,0.000000,0.000000,0.010000,536.060000
"ordinary-kriging","k_nearest","elipsoid",15,16,3940,187,0.000000,0.000000,0.020000,540.010000
"ordinary-kriging","k_nearest","elipsoid",15,16,3960,188,0.000000,0.000000,0.020000,543.990000
"ordinary-kriging","k_nearest","elipsoid",15,16,3980,189,0.000000,0.000000,0.010000,547.820000
"ordinary-kriging","k_nearest","elipsoid",15,16,4000,190,0.000000,0.000000,0.010000,551.940000
"ordinary-kriging","k_nearest","elipsoid",15,16,4020,191,0.000000,0.000000,0.020000,556.060000
"ordinary-kriging","k_nearest","elipsoid",15,16,4040,192,0.000000,0.000000,0.020000,560.260000
"ordinary-kriging","k_nearest","elipsoid",15,16,4060,193,0.000000,0.000000,0.010000,564.530000
"ordinary-kriging","k_nearest","elipsoid",15,16,4080,194,0.000000,0.000000,0.020000,568.720000
"ordinary-kriging","k_nearest","elipsoid",15,16,4100,195,0.000000,0.000000,0.020000,573.020000
"ordinary-kriging","k_nearest","elipsoid",15,16,4120,196,0.000000,0.000000,0.020000,577.140000
"ordinary-kriging","k_nearest","elipsoid",15,16,4140,197,0.000000,0.000000,0.020000,581.130000
"ordinary-kriging","k_nearest","elipsoid",15,16,4160,198,0.000000,0.000000,0.020000,585.130000
"ordinary-kriging","k_nearest","elipsoid",15,16,4180,199,0.000000,0.000000,0.020000,589.360000
"ordinary-kriging","k_nearest","elipsoid",15,16,4200,200,0.000000,0.000000,0.020000,593.400000
"ordinary-kriging","k_nearest","elipsoid",15,16,4220,201,0.000000,0.000000,0.010000,598.310000
"ordinary-kriging","k_nearest","elipsoid",15,16,4240,202,0.000000,0.000000,0.010000,602.430000
"ordinary-kriging","k_nearest","elipsoid",15,16,4260,203,0.000000,0.000000,0.020000,606.540000
"ordinary-kriging","k_nearest","elipsoid",15,16,4280,204,0.000000,0.000000,0.020000,610.550000
"ordinary-kriging","k_nearest","elipsoid",15,16,4300,205,0.000000,0.000000,0.020000,614.390000
"ordinary-kriging","k_nearest","elipsoid",15,16,4320,206,0.000000,0.000000,0.020000,618.430000
"ordinary-kriging","k_nearest","elipsoid",15,16,4340,207,0.000000,0.000000,0.010000,622.380000
"ordinary-kriging","k_nearest","elipsoid",15,16,4360,208,0.000000,0.000000,0.010000,626.350000
"ordinary-kriging","k_nearest","elipsoid",15,16,4380,209,0.000000,0.000000,0.010000,630.370000
"ordinary-kriging","k_nearest","elipsoid",15,16,4400,210,0.000000,0.000000,0.020000,634.420000
"ordinary-kriging","k_nearest","elipsoid",15,16,4420,211,0.000000,0.000000,0.010000,638.430000
"ordinary-kriging","k_nearest","elipsoid",15,16,4440,212,0.000000,0.000000,0.020000,642.440000
"ordinary-kriging","k_nearest","elipsoid",15,16,4460,213,0.000000,0.000000,0.020000,646.460000
"ordinary-kriging","k_nearest","elipsoid",15,16,4480,214,0.000000,0.000000,0.020000,650.520000
"ordinary-kriging","k_nearest","elipsoid",15,16,4500,215,0.000000,0.000000,0.010000,654.590000
"ordinary-kriging","k_nearest","elipsoid",15,16,4520,216,0.000000,0.000000,0.020000,658.670000
"ordinary-kriging","k_nearest","elipsoid",15,16,4540,217,0.000000,0.000000,0.020000,662.670000
"ordinary-kriging","k_nearest","elipsoid",15,16,4560,218,0.000000,0.000000,0.010000,666.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,4580,219,0.000000,0.000000,0.020000,670.950000
"ordinary-kriging","k_nearest","elipsoid",15,16,4600,220,0.000000,0.000000,0.020000,675.050000
"ordinary-kriging","k_nearest","elipsoid",15,16,4620,221,0.000000,0.000000,0.020000,679.420000
"ordinary-kriging","k_nearest","elipsoid",15,16,4640,222,0.000000,0.000000,0.020000,683.540000
"ordinary-kriging","k_nearest","elipsoid",15,16,4660,223,0.000000,0.000000,0.020000,687.700000
"ordinary-kriging","k_nearest","elipsoid",15,16,4680,224,0.000000,0.000000,0.020000,691.920000
"ordinary-kriging","k_nearest","elipsoid",15,16,4700,225,0.000000,0.000000,0.010000,696.060000
"ordinary-kriging","k_nearest","elipsoid",15,16,4720,226,0.000000,0.000000,0.010000,700.200000
"ordinary-kriging","k_nearest","elipsoid",15,16,4740,227,0.000000,0.000000,0.010000,704.310000
"ordinary-kriging","k_nearest","elipsoid",15,16,4760,228,0.000000,0.000000,0.020000,708.420000
"ordinary-kriging","k_nearest","elipsoid",15,16,4780,229,0.000000,0.000000,0.020000,712.500000
"ordinary-kriging","k_nearest","elipsoid",15,16,4800,230,0.000000,0.000000,0.020000,716.500000
"ordinary-kriging","k_nearest","elipsoid",15,16,4820,231,0.000000,0.000000,0.020000,720.530000
"ordinary-kriging","k_nearest","elipsoid",15,16,4840,232,0.000000,0.000000,0.020000,724.670000
"ordinary-kriging","k_nearest","elipsoid",15,16,4860,233,0.000000,0.000000,0.010000,728.760000
"ordinary-kriging","k_nearest","elipsoid",15,16,4880,234,0.000000,0.000000,0.010000,732.930000
"ordinary-kriging","k_nearest","elipsoid",15,16,4900,235,0.000000,0.000000,0.010000,737.080000
"ordinary-kriging","k_nearest","elipsoid",15,16,4920,236,0.000000,0.000000,0.020000,741.020000
"ordinary-kriging","k_nearest","elipsoid",15,16,4940,237,0.000000,0.000000,0.020000,744.920000
"ordinary-kriging","k_nearest","elipsoid",15,16,4960,238,0.000000,0.000000,0.020000,748.850000
"ordinary-kriging","k_nearest","elipsoid",15,16,4980,239,0.000000,0.000000,0.020000,752.810000
"ordinary-kriging","k_nearest","elipsoid",15,16,5000,240,0.000000,0.000000,0.020000,756.750000
